Latitude,Longitude
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.327488,121.437837
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.30446,121.426575
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.327488,121.437837
31.327488,121.437837
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.348418,121.427796
31.344675,121.443963
31.324375,121.433451
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.327488,121.437837
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33876,121.437747
31.33876,121.437747
31.321039,121.453913
31.321039,121.453913
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.344675,121.443963
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.327488,121.437837
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.339206,121.453188
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.327488,121.437837
31.327488,121.437837
31.353347,121.441038
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.33167,121.440751
31.33167,121.440751
31.344675,121.443963
31.344675,121.443963
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.327488,121.437837
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.327488,121.437837
31.321039,121.453913
31.285944,121.44442
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.321039,121.453913
31.343106,121.455682
