Latitude,Longitude
31.147903,121.403379
31.147903,121.403379
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.090076,121.406999
31.043159,121.420296
31.043159,121.420296
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.059755,121.389723
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.211492,121.571765
31.163393,121.381735
31.163393,121.381735
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.074013,121.407487
31.074013,121.407487
31.080824,121.390896
31.080824,121.390896
31.40369,121.255993
31.40369,121.255993
31.40369,121.255993
31.40369,121.255993
31.274417,121.257132
31.274417,121.257132
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.045834,121.408322
31.045834,121.408322
31.056648,121.404326
31.069757,121.399847
31.069757,121.399847
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.441487,121.179013
31.441487,121.179013
31.441487,121.179013
31.090076,121.406999
31.090076,121.406999
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.03333,121.427385
31.03333,121.427385
31.060659,121.399957
31.060659,121.399957
31.056648,121.404326
31.056648,121.404326
31.175621,121.317835
31.175621,121.317835
31.280857,121.169253
31.280857,121.169253
31.112806,121.462647
31.112806,121.462647
31.045834,121.408322
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.060659,121.399957
31.060659,121.399957
31.043159,121.420296
31.043159,121.420296
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.277512,121.287969
31.277512,121.287969
31.40369,121.255993
31.40369,121.255993
31.40369,121.255993
31.40369,121.255993
31.112806,121.462647
31.112806,121.462647
31.045834,121.408322
31.090076,121.406999
31.053362,121.431405
31.053362,121.431405
31.056648,121.404326
31.056648,121.404326
31.078365,121.404647
31.078365,121.404647
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.057816,121.413943
31.057816,121.413943
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.090076,121.406999
31.090076,121.406999
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.056648,121.404326
31.056648,121.404326
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.056648,121.404326
31.056648,121.404326
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.059755,121.389723
31.059755,121.389723
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.120864,121.389141
31.120864,121.389141
31.060659,121.399957
31.060659,121.399957
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.069757,121.399847
31.069757,121.399847
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.102,121.462298
31.102,121.462298
31.059755,121.389723
31.059755,121.389723
31.078791,121.422082
31.078791,121.422082
31.202883,121.476296
31.202883,121.476296
31.202883,121.476296
31.202883,121.476296
31.180763,121.476049
31.180763,121.476049
31.112806,121.462647
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.051731,121.423756
31.051731,121.423756
31.043159,121.420296
31.043159,121.420296
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.060659,121.399957
31.060659,121.399957
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.228726,121.482748
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.227165,121.480195
31.112806,121.462647
31.112806,121.462647
31.112806,121.462647
31.141982,121.459872
31.141982,121.459872
31.043159,121.420296
31.043159,121.420296
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.197114,121.442853
31.197114,121.442853
31.197114,121.442853
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.179835,121.429502
31.179835,121.429502
31.112806,121.462647
31.112806,121.462647
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.060659,121.399957
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.090076,121.406999
31.090076,121.406999
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.355885,121.375057
31.355885,121.375057
31.277512,121.287969
31.277512,121.287969
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.03333,121.427385
31.03333,121.427385
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.120864,121.389141
31.120864,121.389141
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.060659,121.399957
31.060659,121.399957
31.043159,121.420296
31.043159,121.420296
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.112806,121.462647
31.112806,121.462647
31.090076,121.406999
31.090076,121.406999
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.090076,121.406999
31.090076,121.406999
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.40369,121.255993
31.40369,121.255993
31.40369,121.255993
31.40369,121.255993
31.40369,121.255993
31.40369,121.255993
31.40369,121.255993
31.40369,121.255993
31.40369,121.255993
31.40369,121.255993
31.177067,121.370844
31.177067,121.370844
31.220649,121.35994
31.220649,121.35994
31.100465,121.401931
31.100465,121.401931
31.080824,121.390896
31.092058,121.38753
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.053362,121.431405
31.053362,121.431405
31.056648,121.404326
31.056648,121.404326
30.85108,121.855994
30.85108,121.855994
31.060659,121.399957
31.060659,121.399957
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.094914,121.43682
31.094914,121.43682
30.85108,121.855994
30.85108,121.855994
