Latitude,Longitude
31.412982,121.496282
31.412982,121.496282
31.410197,121.500761
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.412982,121.496282
31.412982,121.496282
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.412982,121.496282
31.410197,121.500761
31.410197,121.500761
31.4163,121.496785
31.410197,121.500761
31.410197,121.500761
31.412982,121.496282
31.410197,121.500761
31.4163,121.496785
31.412982,121.496282
31.410197,121.500761
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.412982,121.496282
31.410197,121.500761
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.192975,121.449755
31.192975,121.449755
31.197573,121.454035
31.236728,121.42407
31.4163,121.496785
31.410197,121.500761
31.410197,121.500761
31.412982,121.496282
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.4163,121.496785
31.405231,121.506638
31.200882,121.446511
31.200882,121.446511
31.280262,121.364633
31.410197,121.500761
31.396658,121.496972
31.410197,121.500761
31.4163,121.496785
31.412982,121.496282
31.412982,121.496282
31.410197,121.500761
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.410197,121.500761
31.410197,121.500761
31.4163,121.496785
31.236728,121.42407
31.236728,121.42407
31.2355,121.417315
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.410197,121.500761
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.412982,121.496282
31.412982,121.496282
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.412982,121.496282
31.412982,121.496282
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.410197,121.500761
31.410197,121.500761
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.412982,121.496282
31.412982,121.496282
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.4163,121.496785
31.412982,121.496282
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.4163,121.496785
31.410197,121.500761
31.410197,121.500761
31.387987,121.495216
31.412982,121.496282
31.410197,121.500761
31.410197,121.500761
31.4163,121.496785
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.410197,121.500761
31.410197,121.500761
31.410197,121.500761
31.4163,121.496785
