Latitude,Longitude
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.396658,121.496972
31.387987,121.495216
31.387987,121.495216
31.280262,121.364633
31.280262,121.364633
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.396658,121.496972
31.396658,121.496972
31.351256,121.519123
31.28386,121.530324
31.288667,121.527375
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.305522,121.483135
31.387987,121.495216
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.355364,121.537096
31.355364,121.537096
31.358748,121.52806
31.356238,121.568226
31.387987,121.495216
31.441487,121.179013
31.355364,121.537096
31.355885,121.375057
31.280262,121.364633
31.355364,121.537096
31.355737,121.403678
31.355737,121.403678
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.355364,121.537096
31.355364,121.537096
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.355364,121.537096
31.355364,121.537096
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.280262,121.364633
31.355364,121.537096
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.378141,121.503801
31.378141,121.503801
31.378141,121.503801
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.355885,121.375057
31.200882,121.446511
31.355737,121.403678
31.280262,121.364633
31.280262,121.364633
31.247519,121.322265
31.280857,121.169253
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.402222,121.493387
31.405792,121.489703
31.355364,121.537096
31.355364,121.537096
31.396658,121.496972
31.387987,121.495216
31.355364,121.537096
31.396658,121.496972
31.387987,121.495216
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.278753,121.505741
31.276982,121.460649
31.387987,121.495216
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.355364,121.537096
31.355364,121.537096
31.305522,121.483135
31.305522,121.483135
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.200882,121.446511
31.200882,121.446511
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.396658,121.496972
31.396658,121.496972
31.214683,121.551574
31.301602,121.487289
31.334186,121.50238
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.376717,121.539395
31.396658,121.496972
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.355885,121.375057
31.355885,121.375057
31.200882,121.446511
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.355364,121.537096
31.387987,121.495216
31.280262,121.364633
