Latitude,Longitude
31.240478,121.526884
31.240478,121.526884
31.243189,121.515482
31.243189,121.515482
31.236937,121.526845
31.236937,121.526845
31.234885,121.529933
31.112806,121.462647
31.102445,121.413911
31.102445,121.413911
30.884387,121.408648
30.884387,121.408648
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.214115,121.406884
31.224226,121.43839
31.201237,121.669336
31.201237,121.669336
31.201237,121.669336
31.201237,121.669336
30.884387,121.408648
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.235847,121.536101
31.25007,121.546845
31.25007,121.546845
31.178278,121.606216
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.237022,121.546184
31.237022,121.546184
31.248482,121.53958
31.248482,121.53958
31.249067,121.543826
31.249067,121.543826
31.230405,121.534439
31.230405,121.534439
31.112806,121.462647
31.112806,121.462647
31.228852,121.541643
31.228852,121.541643
31.228852,121.541643
31.242157,121.568785
31.256426,121.61001
31.182483,121.5762
31.233645,121.53018
31.233645,121.53018
31.233645,121.53018
31.233645,121.53018
31.233645,121.53018
31.140384,121.620758
31.234259,121.52572
31.234835,121.527767
31.112806,121.462647
31.112806,121.462647
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.209182,121.535827
31.209182,121.535827
31.226966,121.53174
31.226966,121.53174
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.219133,121.524846
31.201237,121.669336
31.201237,121.669336
31.152157,121.514858
31.2077,121.669382
31.2077,121.669382
31.112806,121.462647
31.112806,121.462647
30.884387,121.408648
30.884387,121.408648
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.039193,121.604274
31.141245,121.500503
31.141245,121.500503
31.098701,121.582178
31.098701,121.582178
30.950067,121.449083
30.950067,121.449083
30.983141,121.540945
31.2077,121.669382
31.2077,121.669382
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.252105,121.56398
31.252105,121.56398
31.242157,121.568785
31.242157,121.568785
31.190301,121.566862
31.182483,121.5762
31.182483,121.5762
30.884387,121.408648
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.04822,121.231928
31.04822,121.231928
31.053362,121.431405
31.053362,121.431405
30.884387,121.408648
31.209182,121.535827
31.166408,121.569203
31.166408,121.569203
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.201237,121.669336
31.201237,121.669336
31.058968,121.787072
31.058968,121.787072
31.163459,121.574025
31.181785,121.529159
31.181785,121.529159
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.240478,121.526884
31.240478,121.526884
31.234835,121.527767
31.234835,121.527767
31.214958,121.527054
31.214958,121.527054
31.214958,121.527054
30.884387,121.408648
31.217512,121.533844
31.233629,121.532011
31.233645,121.53018
31.233645,121.53018
31.217237,121.432824
31.21852,121.44019
31.250674,121.47282
31.255489,121.469155
30.884387,121.408648
31.182483,121.5762
31.235072,121.518805
31.240478,121.526884
30.884387,121.408648
31.228852,121.541643
31.228852,121.541643
31.190301,121.566862
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.219133,121.524846
31.219133,121.524846
31.141245,121.500503
31.242365,121.503571
31.242365,121.503571
31.244292,121.495265
31.235847,121.536101
31.235847,121.536101
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.196135,121.558528
31.196135,121.558528
31.163705,121.503747
31.163705,121.503747
30.884387,121.408648
30.884387,121.408648
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.196135,121.558528
31.228755,121.523626
31.214958,121.527054
31.220416,121.529149
31.220416,121.529149
31.220416,121.529149
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.230287,121.557116
31.227697,121.535592
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.2077,121.669382
31.2077,121.669382
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
30.884387,121.408648
30.884387,121.408648
31.182483,121.5762
31.182483,121.5762
31.182483,121.5762
31.281917,121.435906
31.281917,121.435906
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.214958,121.527054
31.226966,121.53174
31.150483,121.491401
31.182483,121.5762
31.182483,121.5762
31.112806,121.462647
31.112806,121.462647
31.227167,121.633295
31.204179,121.538588
31.204179,121.538588
30.884387,121.408648
31.182483,121.5762
