Latitude,Longitude
31.026816,121.426094
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.157241,121.418919
31.157241,121.418919
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
30.999098,121.447826
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.285059,121.406807
31.287632,121.458734
31.276982,121.460649
31.276982,121.460649
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.276349,121.39526
31.343106,121.455682
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.288583,121.428686
31.277766,121.433047
31.277766,121.433047
31.166058,121.403691
31.166058,121.403691
31.099642,121.449578
31.099642,121.449578
31.131416,121.429704
31.131416,121.429704
31.149628,121.43924
31.149628,121.43924
31.132785,121.413457
31.132785,121.413457
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.179835,121.429502
31.190185,121.443475
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.288777,121.390078
31.211485,121.403238
31.211485,121.403238
31.227666,121.431017
31.227666,121.431017
31.266232,121.402951
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.301307,121.33124
31.278808,121.419722
31.278808,121.419722
31.292718,121.410291
31.215664,121.46829
31.272774,121.436412
31.272774,121.436412
31.140855,121.360032
31.140855,121.360032
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.282237,121.42091
31.163432,121.354451
31.163432,121.354451
31.220649,121.35994
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.282237,121.42091
31.282237,121.42091
31.368461,121.372259
31.260465,121.461228
31.260465,121.461228
31.312192,121.456456
31.312192,121.456456
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.228927,121.486896
31.492988,121.292044
31.492988,121.292044
31.492988,121.292044
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.210843,121.491168
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.289528,121.412608
31.289528,121.412608
31.342417,121.40922
31.342417,121.40922
31.260835,121.366953
31.260835,121.366953
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.231687,121.32576
31.220809,121.305363
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.323457,121.57815
31.321039,121.453913
31.321039,121.453913
31.273183,121.488391
31.27975,121.497791
31.27975,121.497791
31.312192,121.456456
31.312192,121.456456
31.312192,121.456456
31.294609,121.526886
31.282019,121.494747
31.337091,121.543621
31.320281,121.454478
31.251894,121.464026
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.292718,121.410291
31.292718,121.410291
31.287632,121.458734
31.263762,121.481215
31.227165,121.480195
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.288583,121.428686
31.191818,121.538713
31.281917,121.435906
31.281917,121.435906
31.232877,121.48753
31.232877,121.48753
31.232877,121.48753
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.311405,121.553882
31.307268,121.521916
31.307268,121.521916
31.31394,121.382812
31.31394,121.382812
31.282237,121.42091
31.282237,121.42091
31.265321,121.503333
31.265321,121.503333
31.282237,121.42091
31.282237,121.42091
