Latitude,Longitude
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.488248,121.349833
31.488248,121.349833
31.455174,121.413981
31.475425,121.356951
31.475425,121.356951
31.475425,121.356951
31.475425,121.356951
31.475425,121.356951
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.396351,121.44222
31.473557,121.331298
31.48259,121.348661
31.475425,121.356951
31.463063,121.345403
31.463063,121.345403
31.463063,121.345403
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.396351,121.44222
31.475425,121.356951
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.396351,121.44222
31.475425,121.356951
31.475425,121.356951
31.463063,121.345403
31.463063,121.345403
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.475425,121.356951
31.463063,121.345403
31.463063,121.345403
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.475425,121.356951
31.475425,121.356951
31.463063,121.345403
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.473557,121.331298
31.473557,121.331298
31.475425,121.356951
31.475425,121.356951
31.475425,121.356951
31.475425,121.356951
31.463063,121.345403
31.463063,121.345403
31.463063,121.345403
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.396351,121.44222
31.396351,121.44222
31.463063,121.345403
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.456258,121.413525
31.396351,121.44222
31.396351,121.44222
31.475425,121.356951
31.475425,121.356951
31.463063,121.345403
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.396351,121.44222
31.427978,121.433301
31.463063,121.345403
31.463063,121.345403
31.469563,121.384552
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.475425,121.356951
31.475425,121.356951
31.463063,121.345403
31.463063,121.345403
