Latitude,Longitude
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.01613,121.203009
31.01613,121.203009
31.111821,121.385462
31.111821,121.385462
31.137509,121.40768
31.019982,121.244295
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.057696,121.207516
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.015452,121.154814
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.015452,121.154814
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.015452,121.154814
31.015452,121.154814
31.015452,121.154814
31.01613,121.203009
31.01613,121.203009
31.099085,121.386207
31.099085,121.386207
31.113159,121.06421
31.111821,121.385462
31.116021,121.287621
31.126777,121.367557
