Latitude,Longitude
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.300545,121.170082
31.318258,121.167266
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.300545,121.170082
31.300545,121.170082
31.300545,121.170082
31.318258,121.167266
31.318258,121.167266
31.318258,121.167266
31.318258,121.167266
