Latitude,Longitude
31.343106,121.455682
31.343106,121.455682
31.337218,121.465181
31.337218,121.465181
31.242893,121.465382
31.231585,121.517218
31.337218,121.465181
31.337218,121.465181
31.213061,121.483541
31.201259,121.40143
31.211485,121.403238
31.201965,121.452457
31.199721,121.325753
31.180466,121.441251
31.255293,121.49343
31.152157,121.514858
31.343106,121.455682
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.17247,121.404203
31.145439,121.417433
31.241014,121.48529
31.114131,121.394475
31.327488,121.437837
31.172757,121.425965
31.17247,121.404203
31.19332,121.430385
31.221591,121.351862
31.199721,121.325753
31.168922,121.412651
31.25821,121.479271
34.689694,112.407126
31.343106,121.455682
31.337218,121.465181
31.337218,121.465181
31.225207,121.452948
31.137509,121.40768
31.285059,121.406807
31.285059,121.406807
31.228852,121.541643
31.190301,121.566862
31.213849,121.43028
31.258255,121.471554
31.126339,121.573213
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.355465,121.412867
31.310235,121.437455
31.232518,121.465177
31.197114,121.442853
31.173163,121.356571
31.197909,121.426542
31.195709,121.424093
31.246106,121.443663
31.254308,121.459288
31.343106,121.455682
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.346682,121.49352
31.344291,121.487858
31.344291,121.487858
31.344291,121.487858
31.217372,121.460724
31.026816,121.426094
31.337218,121.465181
31.250271,121.406561
31.217682,121.499709
31.235847,121.536101
31.212718,121.447853
31.157241,121.418919
31.157241,121.418919
30.442177,120.618727
31.139721,121.673912
31.234259,121.52572
31.234259,121.52572
31.242893,121.465382
31.337218,121.465181
31.284148,121.481157
31.299799,121.530915
31.343106,121.455682
31.312672,121.593011
31.176978,121.499522
31.202883,121.476296
31.201259,121.40143
31.19206,121.438501
31.165339,121.427732
31.180466,121.441251
31.154923,121.36045
31.301749,121.457406
31.318281,121.447698
31.152157,121.514858
31.204349,121.693531
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.242893,121.465382
31.225275,121.47164
31.230277,121.448573
31.06623,121.321933
31.337218,121.465181
31.180897,121.463904
31.214115,121.406884
31.172757,121.425965
31.172757,121.425965
31.171686,121.441221
31.182198,121.390214
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.166365,121.419792
31.207139,121.449578
31.168922,121.412651
31.259319,121.494159
31.319806,121.526248
31.255293,121.49343
31.288667,121.527375
31.343106,121.455682
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.078791,121.422082
31.343106,121.455682
31.337218,121.465181
31.337218,121.465181
31.192975,121.449755
31.211485,121.403238
31.211485,121.403238
31.273183,121.488391
31.320121,121.459018
31.317294,121.460019
31.057069,121.599172
31.337218,121.465181
31.138371,121.416975
31.175621,121.317835
31.231687,121.32576
31.218812,121.401309
31.233973,121.41641
31.145439,121.417433
31.197909,121.426542
31.17023,121.337413
31.195131,121.418788
31.213701,121.41802
31.240837,121.409164
31.221591,121.351862
31.251239,121.428578
31.242808,121.420927
31.343106,121.455682
31.343106,121.455682
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.23543,121.447652
31.234259,121.52572
31.242365,121.503571
31.240412,121.45723
31.343106,121.455682
31.190168,121.467092
31.212718,121.447853
31.206547,121.306923
31.199721,121.325753
31.219647,121.446669
31.194194,121.456589
31.25393,121.455087
31.33167,121.440751
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.228014,121.477667
31.228014,121.477667
31.242893,121.465382
31.24143,121.475172
31.256232,121.498254
31.337218,121.465181
31.217476,121.494788
31.192975,121.449755
31.172757,121.425965
31.158202,121.389411
31.275929,121.473484
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.217516,121.452872
31.337218,121.465181
31.250332,121.594504
31.160199,121.557134
31.19382,121.49524
31.2355,121.417315
31.211574,121.366182
31.23301,121.442524
31.252404,121.435035
31.26338,121.517162
31.251239,121.428578
31.242808,121.420927
31.255248,121.416487
31.2077,121.669382
31.343106,121.455682
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.232548,121.478971
31.24143,121.475172
31.25563,121.508513
31.233674,121.498294
31.251584,121.4917
31.343106,121.455682
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.260959,121.562594
31.145439,121.417433
31.168853,121.394657
31.168922,121.412651
31.276317,121.524794
31.343106,121.455682
31.343106,121.455682
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.232548,121.478971
31.245624,121.522839
31.220809,121.305363
31.20901,121.478403
31.197573,121.454035
31.2355,121.417315
31.177858,121.346956
31.246345,121.45371
31.244102,121.437744
31.242808,121.420927
31.343106,121.455682
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.318281,121.447698
31.228014,121.477667
31.228014,121.477667
31.217516,121.452872
31.224117,121.4732
31.327049,121.443238
31.337218,121.465181
31.207679,121.489691
31.200248,121.474414
31.145439,121.417433
31.240837,121.409164
31.216526,121.326846
31.216526,121.326846
31.266813,121.512658
