Latitude,Longitude
31.060038,121.195223
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.057816,121.413943
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.026816,121.426094
31.026816,121.426094
31.053362,121.431405
31.053362,121.431405
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.025227,121.44251
31.025227,121.44251
31.045834,121.408322
31.045834,121.408322
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.045834,121.408322
31.045834,121.408322
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.059755,121.389723
31.059755,121.389723
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.239655,121.478097
31.111821,121.385462
31.111821,121.385462
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.056648,121.404326
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.180175,121.422303
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
24.284812,102.999068
24.284812,102.999068
31.056648,121.404326
31.056648,121.404326
