Latitude,Longitude
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.246059,121.362706
31.281813,121.354285
31.281813,121.354285
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.289489,121.341656
31.282514,121.343407
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.289489,121.341656
31.282514,121.343407
31.281813,121.354285
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.289489,121.341656
31.289489,121.341656
31.282514,121.343407
31.282514,121.343407
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.370388,121.187891
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.370388,121.187891
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.289489,121.341656
31.289489,121.341656
31.289489,121.341656
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.257553,121.311711
31.292661,121.305822
31.292661,121.305822
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.289489,121.341656
31.289489,121.341656
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.370388,121.187891
31.370388,121.187891
