Latitude,Longitude
31.24143,121.475172
31.237635,121.476519
31.237635,121.476519
31.237635,121.476519
31.212034,121.476918
31.212034,121.476918
31.212034,121.476918
31.212034,121.476918
31.216752,121.476401
31.216752,121.476401
31.272774,121.436412
31.272774,121.436412
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.24143,121.475172
31.24143,121.475172
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.216752,121.476401
31.216752,121.476401
31.21535,121.46606
31.21535,121.46606
31.237635,121.476519
31.237635,121.476519
31.038898,121.23984
31.038898,121.23984
31.03732,121.18963
31.03732,121.18963
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.211641,121.474534
31.211641,121.474534
31.200811,121.444401
31.200811,121.444401
31.211846,121.475732
31.211846,121.475732
31.237635,121.476519
31.237635,121.476519
31.237635,121.476519
31.237635,121.476519
31.109806,121.242241
31.109806,121.242241
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.212034,121.476918
31.212034,121.476918
31.175943,121.424363
31.175943,121.424363
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.232857,121.475333
31.232857,121.475333
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.180466,121.441251
31.180466,121.441251
31.03732,121.18963
31.03732,121.18963
31.039424,121.225364
31.039424,121.225364
31.232857,121.475333
31.232857,121.475333
31.237635,121.476519
31.237635,121.476519
31.277766,121.433047
31.277766,121.433047
31.239655,121.478097
31.239655,121.478097
31.223981,121.478274
31.223981,121.478274
31.223981,121.478274
31.228927,121.486896
31.213061,121.483541
31.212034,121.476918
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.264477,121.44249
31.264477,121.44249
31.239655,121.478097
31.239655,121.478097
31.232857,121.475333
31.232857,121.475333
31.03732,121.18963
31.03732,121.18963
31.126777,121.367557
31.126777,121.367557
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.216752,121.476401
31.216752,121.476401
31.134917,121.334281
31.134917,121.334281
31.239655,121.478097
31.239655,121.478097
31.038898,121.23984
31.038898,121.23984
31.038911,121.226883
31.038911,121.226883
31.212034,121.476918
31.212034,121.476918
31.216752,121.476401
31.216752,121.476401
31.045101,121.223676
31.045101,121.223676
31.038911,121.226883
31.038911,121.226883
31.045101,121.223676
31.045101,121.223676
31.039158,121.239632
31.039158,121.239632
31.212034,121.476918
31.212034,121.476918
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.03732,121.18963
31.03732,121.18963
31.038898,121.23984
31.038898,121.23984
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.216752,121.476401
31.211846,121.475732
31.211846,121.475732
31.038291,121.194794
31.038291,121.194794
31.03732,121.18963
31.03732,121.18963
31.272774,121.436412
31.272774,121.436412
31.264477,121.44249
31.264477,121.44249
31.270369,121.443633
31.270369,121.443633
31.277766,121.433047
31.277766,121.433047
31.237635,121.476519
31.237635,121.476519
31.038898,121.23984
31.038898,121.23984
31.039424,121.225364
31.039424,121.225364
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.269929,121.453419
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.237635,121.476519
31.058092,121.235964
31.058092,121.235964
31.134917,121.334281
31.134917,121.334281
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.237635,121.476519
31.237635,121.476519
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.218022,121.504024
31.218022,121.504024
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.023241,121.226517
31.023241,121.226517
31.023241,121.226517
31.023241,121.226517
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.236009,121.478941
31.236009,121.478941
31.142865,121.330843
31.142865,121.330843
31.03732,121.18963
31.03732,121.18963
31.134917,121.334281
31.134917,121.334281
31.20694,121.459659
31.20694,121.459659
31.239655,121.478097
31.239655,121.478097
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.03732,121.18963
31.03732,121.18963
31.216752,121.476401
31.216752,121.476401
31.237635,121.476519
31.048845,121.231719
31.048845,121.231719
31.03732,121.18963
31.03732,121.18963
31.134917,121.334281
31.134917,121.334281
31.038291,121.194794
31.038291,121.194794
31.03732,121.18963
31.03732,121.18963
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.211641,121.474534
31.211641,121.474534
31.237635,121.476519
31.038898,121.23984
31.038898,121.23984
31.038898,121.23984
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
31.038911,121.226883
