Latitude,Longitude
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.148848,121.314851
31.148848,121.314851
31.425786,121.422506
31.425786,121.422506
31.126777,121.367557
31.126777,121.367557
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.148848,121.314851
31.148848,121.314851
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.148848,121.314851
31.148848,121.314851
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.148848,121.314851
31.148848,121.314851
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.139657,121.298915
31.148848,121.314851
31.148848,121.314851
31.148848,121.314851
