Latitude,Longitude
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.273024,121.42572
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.269929,121.453419
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.285059,121.406807
31.211107,121.59082
31.230287,121.557116
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.25867,121.428896
31.265054,121.456413
31.265054,121.456413
31.256071,121.462096
31.236009,121.478941
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.240405,121.569186
31.263678,121.468663
31.263678,121.468663
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.236828,121.514196
31.283959,121.416644
31.288583,121.428686
31.250332,121.594504
31.234796,121.533464
31.234796,121.533464
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.234796,121.533464
31.265054,121.456413
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.265054,121.456413
31.265054,121.456413
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.282237,121.42091
31.283959,121.416644
31.244479,121.429372
31.244479,121.429372
31.27431,121.448589
31.252404,121.435035
34.689694,112.407126
34.689694,112.407126
31.265054,121.456413
31.256071,121.462096
31.254124,121.605142
31.281665,121.42621
31.25372,121.437778
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.239655,121.478097
31.262045,121.446891
31.234796,121.533464
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.254124,121.605142
31.263678,121.468663
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.283959,121.416644
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.25393,121.455087
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.285059,121.406807
31.288583,121.428686
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.282237,121.42091
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.283959,121.416644
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
