Latitude,Longitude
31.123394,121.278015
31.198093,121.126168
31.198093,121.126168
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.123621,121.266561
31.123621,121.266561
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.198093,121.126168
31.198093,121.126168
31.123621,121.266561
31.198093,121.126168
31.198093,121.126168
31.123621,121.266561
31.123621,121.266561
31.123394,121.278015
31.198093,121.126168
31.123621,121.266561
31.123621,121.266561
31.198093,121.126168
31.123621,121.266561
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.123394,121.278015
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.123621,121.266561
31.117005,121.271194
31.04822,121.231928
31.04822,121.231928
31.198093,121.126168
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.171972,121.140685
31.171972,121.140685
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.163432,121.354451
31.126777,121.367557
31.126777,121.367557
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.123394,121.278015
31.198093,121.126168
31.123621,121.266561
31.117005,121.271194
31.117005,121.271194
31.109806,121.242241
31.109806,121.242241
31.198093,121.126168
31.198093,121.126168
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.134254,121.280533
31.123394,121.278015
31.117005,121.271194
31.117005,121.271194
31.198093,121.126168
31.123621,121.266561
31.117005,121.271194
31.198093,121.126168
31.198093,121.126168
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.116021,121.287621
31.123394,121.278015
31.198093,121.126168
31.198093,121.126168
31.123621,121.266561
31.123621,121.266561
31.198093,121.126168
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.123621,121.266561
31.123621,121.266561
31.117005,121.271194
31.198093,121.126168
31.198093,121.126168
31.116021,121.287621
31.116021,121.287621
31.116021,121.287621
31.198093,121.126168
31.198093,121.126168
31.123394,121.278015
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
