Latitude,Longitude
31.24448,121.37062
31.246059,121.362706
31.24708,121.419525
31.24708,121.419525
31.242808,121.420927
31.242808,121.420927
31.24448,121.37062
31.231687,121.32576
31.246059,121.362706
31.2355,121.417315
31.24448,121.37062
31.231687,121.32576
31.241274,121.36272
31.232002,121.359292
31.232002,121.359292
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.246059,121.362706
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.154923,121.36045
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.273019,121.307617
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.219945,121.285654
31.219945,121.285654
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.254534,121.34772
31.241274,121.36272
31.241274,121.36272
31.124664,121.323455
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.120822,121.29001
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.241274,121.36272
31.241274,121.36272
31.232002,121.359292
31.24448,121.37062
31.254534,121.34772
31.273019,121.307617
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.254534,121.34772
31.231687,121.32576
31.231687,121.32576
31.24822,121.296297
31.24822,121.296297
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.232002,121.359292
31.232002,121.359292
31.24822,121.296297
31.24822,121.296297
31.257553,121.311711
31.257553,121.311711
31.257553,121.311711
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.232002,121.359292
31.224718,121.344451
31.24448,121.37062
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.231687,121.32576
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.24448,121.37062
31.231687,121.32576
31.231687,121.32576
31.24448,121.37062
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.246059,121.362706
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.232002,121.359292
31.254534,121.34772
31.241274,121.36272
31.232002,121.359292
31.24448,121.37062
31.231687,121.32576
31.254534,121.34772
31.231687,121.32576
31.254534,121.34772
31.231687,121.32576
31.241274,121.36272
31.254534,121.34772
31.231687,121.32576
31.232002,121.359292
31.24448,121.37062
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.232002,121.359292
31.232002,121.359292
31.24448,121.37062
31.254534,121.34772
31.254534,121.34772
31.231687,121.32576
31.231687,121.32576
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.232002,121.359292
31.254534,121.34772
31.231687,121.32576
31.241274,121.36272
31.241274,121.36272
31.254534,121.34772
31.231687,121.32576
31.231687,121.32576
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
