Latitude,Longitude
31.276718,121.371696
31.276718,121.371696
31.286501,121.363758
31.286501,121.363758
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.272151,121.375814
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.406017,121.240101
31.406017,121.240101
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.384742,121.277311
31.384742,121.277311
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.286501,121.363758
31.286501,121.363758
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.286501,121.363758
31.286501,121.363758
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.286501,121.363758
31.276718,121.371696
31.276718,121.371696
31.286501,121.363758
31.072213,121.658885
31.072213,121.658885
31.140384,121.620758
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.287814,121.355886
31.287814,121.355886
31.390234,121.254572
31.390234,121.254572
31.383625,121.268069
31.383625,121.268069
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.286501,121.363758
31.286501,121.363758
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.246871,121.409978
31.246871,121.409978
31.246871,121.409978
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.272151,121.375814
31.272151,121.375814
31.276718,121.371696
31.254111,121.408424
31.245814,121.411472
31.245814,121.411472
31.245814,121.411472
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
