Latitude,Longitude
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.385543,121.469415
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.396351,121.44222
31.410741,121.442349
31.410741,121.442349
31.427978,121.433301
31.427978,121.433301
31.456227,121.359857
31.456227,121.359857
31.48259,121.348661
31.48259,121.348661
31.475425,121.356951
31.475425,121.356951
31.404161,121.47109
31.388641,121.444174
31.388641,121.444174
31.385543,121.469415
31.404161,121.47109
31.404161,121.47109
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.370654,121.459272
31.370654,121.459272
31.292661,121.305822
31.292661,121.305822
31.260465,121.461228
31.260465,121.461228
