Latitude,Longitude
31.241762,121.50497
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.224226,121.43839
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.33876,121.437747
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.312192,121.456456
31.256071,121.462096
31.224154,121.43807
31.33167,121.440751
31.339206,121.453188
31.355465,121.412867
31.355465,121.412867
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.220745,121.438858
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.344675,121.443963
31.33876,121.437747
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.224226,121.43839
31.220745,121.438858
31.220745,121.438858
31.256071,121.462096
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.344675,121.443963
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.214767,121.444427
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.236009,121.478941
31.33167,121.440751
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.344675,121.443963
31.231663,121.428471
31.231663,121.428471
31.224226,121.43839
31.312192,121.456456
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.344675,121.443963
31.344675,121.443963
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.224154,121.43807
