Latitude,Longitude
31.206668,121.449678
31.324464,121.387532
31.311631,121.354326
31.206668,121.449678
31.317624,121.405225
31.229071,121.452449
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.317512,121.404518
31.065206,121.803371
31.244568,121.441817
31.20694,121.459659
31.223117,121.504741
31.355465,121.412867
31.355465,121.412867
31.201259,121.40143
31.16346,121.405127
31.16346,121.405127
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.209913,121.425292
31.168922,121.412651
31.159523,121.435774
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.078365,121.404647
31.281993,121.464732
31.281993,121.464732
31.292867,121.42296
34.689694,112.407126
31.069757,121.399847
31.078365,121.404647
31.223107,121.454329
31.16346,121.405127
31.178088,121.413515
31.176998,121.423586
31.200811,121.444401
31.1171,121.391692
31.327484,121.406697
31.324464,121.387532
31.327484,121.406697
31.25372,121.437778
31.069757,121.399847
31.086916,121.387535
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.292867,121.42296
31.150303,121.430423
31.241054,121.449606
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.157362,121.221594
31.068209,121.373076
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.130862,121.091425
31.176807,121.251063
31.318369,121.407014
31.281993,121.464732
31.223107,121.454329
31.25372,121.437778
31.078365,121.404647
31.145439,121.417433
31.145439,121.417433
31.142218,121.413767
31.201259,121.40143
31.234004,121.276012
31.307142,121.362041
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.277512,121.287969
31.275331,121.286529
31.148773,121.387158
31.155848,121.383402
31.324464,121.387532
31.327484,121.406697
31.140855,121.360032
31.069757,121.399847
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.327484,121.406697
31.317624,121.405225
31.25867,121.428896
31.25867,121.428896
31.252404,121.435035
31.232877,121.48753
31.256071,121.462096
31.200811,121.444401
31.233674,121.498294
31.223117,121.504741
31.274535,121.48034
31.260465,121.461228
31.267654,121.473299
31.267654,121.473299
31.166058,121.403691
31.087507,121.398717
31.221052,121.503967
31.224452,121.511537
31.145439,121.417433
31.225653,121.480878
31.200811,121.444401
31.137509,121.40768
31.327484,121.406697
31.25372,121.437778
31.145439,121.417433
31.148334,121.420448
31.240874,121.518086
31.087507,121.398717
31.327484,121.406697
31.327484,121.406697
31.317512,121.404518
31.224452,121.511537
31.154923,121.36045
31.289793,121.455017
31.236009,121.478941
31.140855,121.360032
31.117844,121.402074
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.1634,121.396418
31.298177,121.473198
31.298177,121.473198
31.313065,121.417971
31.313065,121.417971
31.317512,121.404518
31.317624,121.405225
31.145439,121.417433
31.287632,121.458734
31.22622,121.506261
31.22622,121.506261
31.22622,121.506261
31.166058,121.403691
31.236009,121.478941
31.069757,121.399847
31.137509,121.40768
31.078365,121.404647
31.078365,121.404647
31.200811,121.444401
31.22622,121.506261
31.087507,121.398717
31.218022,121.504024
31.223117,121.504741
