Latitude,Longitude
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.327488,121.437837
31.327488,121.437837
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.256232,121.498254
31.267571,121.5032
31.267571,121.5032
31.267571,121.5032
31.252974,121.502684
31.312672,121.593011
31.266813,121.512658
31.303478,121.55082
31.27431,121.448589
31.283959,121.416644
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.270369,121.443633
31.274169,121.221302
31.274169,121.221302
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.270369,121.443633
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.27431,121.448589
31.27431,121.448589
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.441487,121.179013
31.441487,121.179013
31.277512,121.287969
31.323113,121.616609
31.278808,121.419722
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.270369,121.443633
31.265054,121.456413
31.242893,121.465382
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.240869,121.481603
31.278808,121.419722
31.278808,121.419722
31.278808,121.419722
31.278808,121.419722
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.441487,121.179013
31.065206,121.803371
31.283959,121.416644
31.27431,121.448589
31.29962,121.536202
31.29962,121.536202
31.29962,121.536202
31.29962,121.536202
31.286253,121.531109
31.300119,121.532041
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.27431,121.448589
31.27431,121.448589
31.307268,121.521916
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.270369,121.443633
31.270369,121.443633
31.267571,121.5032
31.441487,121.179013
31.415595,121.188844
31.415595,121.188844
31.254042,121.464758
31.27431,121.448589
31.27431,121.448589
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.274169,121.221302
31.274169,121.221302
31.292661,121.305822
31.292661,121.305822
31.272774,121.436412
31.272774,121.436412
31.27431,121.448589
31.27431,121.448589
31.24708,121.419525
31.2798,121.459715
31.269929,121.453419
31.265705,121.420959
31.265705,121.420959
31.25372,121.437778
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.255905,121.430231
31.242808,121.420927
31.327299,121.452936
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.265705,121.420959
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.270369,121.443633
31.251883,121.418603
31.266813,121.512658
31.262448,121.504717
31.265321,121.503333
31.269521,121.153127
31.272774,121.436412
31.275929,121.473484
31.294885,121.244609
31.274417,121.257132
31.274417,121.257132
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.26748,121.57859
31.26748,121.57859
31.26748,121.57859
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
