Latitude,Longitude
31.246097,121.39928
31.219239,121.418564
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.245814,121.411472
31.244102,121.437744
31.242867,121.490229
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.252264,121.38269
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.252495,121.390194
31.19206,121.438501
31.2355,121.417315
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.30048,121.469206
31.25372,121.437778
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.246097,121.39928
31.241362,121.395822
31.236856,121.40554
31.143754,121.434357
31.207205,121.482691
31.246097,121.39928
31.2355,121.417315
31.241362,121.395822
31.241362,121.395822
