Latitude,Longitude
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.311329,121.495756
31.344797,121.500999
31.344797,121.500999
31.344797,121.500999
31.344797,121.500999
31.344797,121.500999
31.349748,121.506246
31.312825,121.491112
31.312825,121.491112
31.291242,121.489761
31.250674,121.47282
31.334186,121.50238
31.334186,121.50238
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.405792,121.489703
31.294657,121.341816
31.294657,121.341816
31.294657,121.341816
31.294657,121.341816
31.294657,121.341816
31.294657,121.341816
31.294657,121.341816
31.312825,121.491112
31.334186,121.50238
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.230933,121.347295
31.177858,121.346956
31.216526,121.326846
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.403164,121.489072
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.30685,121.519579
31.318438,121.497035
31.307911,121.518921
31.307911,121.518921
31.307911,121.518921
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.312825,121.491112
31.312825,121.491112
31.314038,121.509762
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.346682,121.49352
31.344797,121.500999
31.344797,121.500999
31.344797,121.500999
31.344797,121.500999
31.344797,121.500999
31.344797,121.500999
31.349748,121.506246
31.349748,121.506246
31.312825,121.491112
31.334186,121.50238
31.30685,121.519579
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.140384,121.620758
31.402222,121.493387
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.312825,121.491112
31.312825,121.491112
