Latitude,Longitude
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.277512,121.287969
31.254534,121.34772
31.254534,121.34772
31.277512,121.287969
31.277512,121.287969
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.273019,121.307617
31.260888,121.340352
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.277512,121.287969
31.277512,121.287969
31.254534,121.34772
31.254534,121.34772
31.277512,121.287969
31.228017,121.444777
31.225266,121.444323
31.225266,121.444323
31.254534,121.34772
31.254534,121.34772
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.246059,121.362706
31.260888,121.340352
31.134548,121.39095
31.134548,121.39095
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.247519,121.322265
31.277512,121.287969
31.277512,121.287969
31.182122,121.377455
31.182122,121.377455
31.254534,121.34772
31.277512,121.287969
31.277512,121.287969
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.193811,121.373792
31.277512,121.287969
31.19332,121.430385
31.19332,121.430385
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.19143,121.411411
31.182122,121.377455
31.182122,121.377455
31.182122,121.377455
31.182122,121.377455
31.182122,121.377455
31.182122,121.377455
31.182122,121.377455
31.182122,121.377455
31.182122,121.377455
31.277512,121.287969
31.259098,121.373134
31.259098,121.373134
31.246059,121.362706
31.201064,121.438699
31.201064,121.438699
31.277512,121.287969
31.254534,121.34772
31.254534,121.34772
31.277512,121.287969
31.277512,121.287969
31.188512,121.437591
31.188512,121.437591
31.188512,121.437591
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.19332,121.430385
31.19332,121.430385
31.188512,121.437591
31.254534,121.34772
31.277512,121.287969
31.281813,121.354285
31.281813,121.354285
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.150483,121.491401
31.251883,121.418603
31.24708,121.419525
31.24708,121.419525
31.070388,121.520258
31.070388,121.520258
31.277512,121.287969
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.268642,121.332479
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.240587,121.402322
31.240587,121.402322
31.24708,121.419525
31.24708,121.419525
31.254534,121.34772
31.277512,121.287969
31.277512,121.287969
31.247519,121.322265
31.277512,121.287969
31.277512,121.287969
31.242078,121.331128
31.242078,121.331128
31.254534,121.34772
31.254534,121.34772
31.277512,121.287969
31.277512,121.287969
31.198799,121.383701
31.198799,121.383701
31.224373,121.364172
31.224373,121.364172
31.254534,121.34772
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.201259,121.40143
31.197573,121.37641
31.216526,121.326846
31.216526,121.326846
31.24448,121.37062
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.197114,121.442853
31.197114,121.442853
31.188512,121.437591
31.199522,121.44697
31.199522,121.44697
31.22714,121.391029
31.200811,121.444401
31.200811,121.444401
31.200811,121.444401
31.211534,121.510558
31.211534,121.510558
31.273019,121.307617
31.273019,121.307617
31.292718,121.410291
31.292718,121.410291
31.200811,121.444401
31.241362,121.395822
31.25821,121.479271
31.25821,121.479271
31.281363,121.459935
31.281363,121.459935
31.254534,121.34772
31.254534,121.34772
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.209913,121.425292
31.188512,121.437591
31.188512,121.437591
31.24448,121.37062
31.254534,121.34772
31.277512,121.287969
31.241362,121.395822
31.277512,121.287969
31.277512,121.287969
31.246059,121.362706
31.148773,121.387158
31.146311,121.399951
31.220649,121.35994
30.993467,121.234309
30.993467,121.234309
