Latitude,Longitude
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.294598,121.206157
31.294598,121.206157
31.293519,121.22306
31.293519,121.22306
31.293519,121.22306
31.293519,121.22306
31.293519,121.22306
31.293519,121.22306
31.293519,121.22306
31.293519,121.22306
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28915,121.229167
31.301132,121.177821
31.294057,121.171316
31.293519,121.22306
31.293519,121.22306
31.293519,121.22306
31.293519,121.22306
31.293519,121.22306
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28915,121.229167
31.28915,121.229167
31.293519,121.22306
31.293519,121.22306
31.154675,121.81374
31.154675,121.81374
31.154675,121.81374
31.210033,121.405714
31.210033,121.405714
31.207125,121.299924
31.293519,121.22306
31.293519,121.22306
31.293519,121.22306
31.293519,121.22306
31.293519,121.22306
31.293519,121.22306
31.293519,121.22306
31.293519,121.22306
31.293519,121.22306
31.293519,121.22306
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.294598,121.206157
31.294598,121.206157
31.28915,121.229167
31.293519,121.22306
31.293519,121.22306
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.301132,121.177821
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28915,121.229167
31.28915,121.229167
31.28915,121.229167
31.280857,121.169253
31.280857,121.169253
31.264477,121.44249
31.264477,121.44249
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.265054,121.456413
31.301132,121.177821
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.294598,121.206157
31.28915,121.229167
31.280857,121.169253
31.280857,121.169253
31.293519,121.22306
31.293519,121.22306
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28711,121.226904
31.28915,121.229167
31.293519,121.22306
