Latitude,Longitude
31.410197,121.500761
31.337218,121.465181
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.368461,121.372259
31.31394,121.382812
31.327484,121.406697
31.311631,121.354326
31.355737,121.403678
31.319077,121.331853
31.410197,121.500761
31.277766,121.433047
31.277766,121.433047
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.3691,121.415317
31.3691,121.415317
31.327484,121.406697
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.38417,121.344688
31.355737,121.403678
31.348418,121.427796
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.355465,121.412867
31.31394,121.382812
31.31394,121.382812
31.311631,121.354326
31.364503,121.391608
31.277766,121.433047
31.355885,121.375057
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.355737,121.403678
31.364503,121.391608
31.360977,121.444195
31.277766,121.433047
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.31394,121.382812
31.327484,121.406697
31.364503,121.391608
31.38417,121.344688
31.277766,121.433047
31.277766,121.433047
31.327484,121.406697
31.327484,121.406697
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.311631,121.354326
31.358014,121.37617
31.319077,121.331853
31.364503,121.391608
31.379455,121.372876
31.379455,121.372876
31.358014,121.37617
31.348418,121.427796
31.348418,121.427796
31.364503,121.391608
31.366638,121.43543
31.355737,121.403678
31.355737,121.403678
31.39034,121.272165
31.3397,121.298473
31.31394,121.382812
31.31394,121.382812
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.358014,121.37617
31.381763,121.301878
31.381763,121.301878
31.381763,121.301878
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.38417,121.344688
31.31394,121.382812
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.358014,121.37617
31.348418,121.427796
31.364503,121.391608
31.364503,121.391608
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.360977,121.444195
31.38417,121.344688
31.277766,121.433047
31.358014,121.37617
31.368461,121.372259
31.3691,121.415317
31.3691,121.415317
31.355885,121.375057
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.368461,121.372259
31.3691,121.415317
31.3691,121.415317
31.323091,121.364299
31.364503,121.391608
31.364503,121.391608
31.364503,121.391608
31.421831,121.349166
31.366638,121.43543
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.364503,121.391608
31.280262,121.364633
31.410197,121.500761
31.410197,121.500761
31.405792,121.489703
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.358014,121.37617
31.368461,121.372259
31.3691,121.415317
31.3691,121.415317
31.38417,121.344688
31.357217,121.439635
31.355885,121.375057
31.358014,121.37617
31.355885,121.375057
31.358014,121.37617
31.355737,121.403678
31.348418,121.427796
31.364503,121.391608
31.358014,121.37617
31.364503,121.391608
31.366638,121.43543
31.348418,121.427796
31.364503,121.391608
31.3691,121.415317
31.3691,121.415317
31.360977,121.444195
31.355737,121.403678
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.366638,121.43543
31.366638,121.43543
