Latitude,Longitude
31.277512,121.287969
31.277512,121.287969
31.286501,121.363758
31.24822,121.296297
31.275331,121.286529
31.275331,121.286529
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.277512,121.287969
31.286501,121.363758
31.286501,121.363758
31.24822,121.296297
31.24822,121.296297
31.276718,121.371696
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.277512,121.287969
31.277512,121.287969
31.286501,121.363758
31.286501,121.363758
31.127879,121.452728
31.100465,121.401931
31.277512,121.287969
31.277512,121.287969
31.286501,121.363758
31.24822,121.296297
31.168519,121.804669
31.168519,121.804669
31.100465,121.401931
31.10366,121.420217
31.10366,121.420217
31.286501,121.363758
31.268642,121.332479
31.268642,121.332479
31.286501,121.363758
31.24822,121.296297
31.24822,121.296297
31.275331,121.286529
31.275331,121.286529
31.275331,121.286529
31.228014,121.477667
31.228014,121.477667
31.273019,121.307617
31.273019,121.307617
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.286501,121.363758
31.275331,121.286529
31.275331,121.286529
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.241362,121.395822
31.241362,121.395822
31.138371,121.416975
31.255942,121.38141
31.247519,121.322265
31.247519,121.322265
31.273019,121.307617
31.273019,121.307617
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.286501,121.363758
31.275331,121.286529
31.275331,121.286529
31.275331,121.286529
31.275331,121.286529
31.275331,121.286529
31.275331,121.286529
31.267673,121.346341
31.18026,121.406339
31.18026,121.406339
31.217372,121.460724
31.217372,121.460724
31.276718,121.371696
31.260835,121.366953
31.260835,121.366953
31.277512,121.287969
31.277512,121.287969
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.267673,121.346341
31.267673,121.346341
31.267673,121.346341
31.267673,121.346341
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.19382,121.49524
31.212718,121.447853
31.203473,121.445984
31.201965,121.452457
31.201965,121.452457
31.252264,121.38269
31.254534,121.34772
31.254534,121.34772
31.253394,121.389864
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.267673,121.346341
31.189335,121.781953
31.189335,121.781953
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.254534,121.34772
31.277512,121.287969
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.281813,121.354285
31.281813,121.354285
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.397562,121.15864
31.397562,121.15864
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.277512,121.287969
31.286501,121.363758
31.276718,121.371696
31.275331,121.286529
31.292661,121.305822
31.273019,121.307617
31.286501,121.363758
31.286501,121.363758
31.100465,121.401931
31.100465,121.401931
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.277512,121.287969
31.277512,121.287969
31.286501,121.363758
31.286501,121.363758
31.270144,121.354637
31.275331,121.286529
31.275331,121.286529
31.157241,121.418919
31.157241,121.418919
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.090076,121.406999
31.092058,121.38753
31.092058,121.38753
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.286501,121.363758
31.286501,121.363758
31.254534,121.34772
31.254534,121.34772
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.286501,121.363758
31.275331,121.286529
31.275331,121.286529
31.275331,121.286529
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.277512,121.287969
31.277512,121.287969
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.292661,121.305822
31.292661,121.305822
31.273019,121.307617
31.273019,121.307617
31.277512,121.287969
31.286501,121.363758
31.286501,121.363758
31.275331,121.286529
31.275331,121.286529
31.275331,121.286529
31.275331,121.286529
31.281813,121.354285
31.281813,121.354285
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.277512,121.287969
31.24822,121.296297
31.24822,121.296297
31.281813,121.354285
31.090076,121.406999
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.120864,121.389141
31.090076,121.406999
31.090076,121.406999
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.10366,121.420217
31.10366,121.420217
31.114131,121.394475
31.114131,121.394475
31.286501,121.363758
31.127879,121.452728
31.127879,121.452728
31.145439,121.417433
