Latitude,Longitude
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.086136,121.507054
31.013227,121.552205
31.081475,121.523285
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.13756,121.339005
31.13756,121.339005
31.13264,121.32443
31.164838,121.410811
31.164838,121.410811
31.013227,121.552205
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
29.526266,119.910488
31.087196,121.505435
31.087196,121.505435
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.078561,121.564629
31.042149,121.539262
31.042149,121.539262
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.087196,121.505435
31.030356,121.535809
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.114131,121.394475
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.16346,121.405127
31.137509,121.40768
31.137509,121.40768
31.16346,121.405127
31.16346,121.405127
31.157241,121.418919
31.242808,121.420927
31.030356,121.535809
31.013227,121.552205
31.013227,121.552205
31.010124,121.538644
31.16807,121.488657
31.214958,121.527054
31.214683,121.551574
31.214683,121.551574
31.013227,121.552205
31.013227,121.552205
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.216659,121.391301
31.216659,121.391301
31.210033,121.405714
31.210033,121.405714
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.216686,121.493011
31.216686,121.493011
31.116086,121.488253
31.19124,121.507961
31.252241,121.57094
31.252241,121.57094
31.030356,121.535809
30.935837,121.561311
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.200811,121.444401
31.176978,121.499522
31.176978,121.499522
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.211641,121.474534
31.211641,121.474534
31.200249,121.443811
31.200811,121.444401
31.013227,121.552205
31.013227,121.552205
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.122449,121.582926
31.122449,121.582926
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.203473,121.445984
31.201064,121.438699
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.086136,121.507054
31.086136,121.507054
31.086136,121.507054
31.24256,121.490511
31.24256,121.490511
31.188514,121.49841
31.085713,120.966216
31.194928,121.366998
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.159523,121.435774
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.070388,121.532962
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.086136,121.507054
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.176978,121.499522
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
31.010124,121.538644
