Latitude,Longitude
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.356868,121.555161
31.356868,121.555161
31.220809,121.305363
31.33454,121.46611
31.22714,121.391029
31.333408,121.552846
31.333408,121.552846
31.291242,121.489761
31.291242,121.489761
