Latitude,Longitude
31.099642,121.449578
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.10366,121.420217
31.069261,121.375484
31.092058,121.38753
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.10366,121.420217
31.069261,121.375484
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.078791,121.422082
30.967774,121.447499
31.099642,121.449578
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.099642,121.449578
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.088099,121.430111
31.080824,121.390896
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.099642,121.449578
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.088099,121.430111
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.036404,121.272345
31.069261,121.375484
31.069261,121.375484
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.145439,121.417433
31.200811,121.444401
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.088099,121.430111
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.069757,121.399847
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.102445,121.413911
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.088099,121.430111
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.215428,121.660427
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.078791,121.422082
31.078791,121.422082
31.154923,121.36045
31.264503,121.715846
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.177169,121.445517
31.177169,121.445517
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.10366,121.420217
31.088099,121.430111
31.088099,121.430111
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.069261,121.375484
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.109649,121.402441
31.231687,121.32576
31.231687,121.32576
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
31.230277,121.448573
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.078791,121.422082
31.088099,121.430111
31.074013,121.407487
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.254534,121.34772
31.242078,121.331128
31.17023,121.337413
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.054594,121.339133
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.078791,121.422082
31.10366,121.420217
31.088099,121.430111
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.10366,121.420217
