Latitude,Longitude
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.382812,121.242351
31.382812,121.242351
31.415595,121.188844
31.415595,121.188844
31.382812,121.242351
31.370388,121.187891
31.370388,121.187891
31.382812,121.242351
31.379546,121.260455
31.382812,121.242351
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.371366,121.236234
31.382812,121.242351
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.382812,121.242351
31.415595,121.188844
31.415595,121.188844
31.382812,121.242351
31.382812,121.242351
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.395973,121.258897
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.382812,121.242351
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.382812,121.242351
31.374842,121.264224
31.390234,121.254572
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.382812,121.242351
31.382812,121.242351
30.948712,121.365593
31.390234,121.254572
31.390234,121.254572
31.415595,121.188844
31.415595,121.188844
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.415595,121.188844
31.415595,121.188844
31.382812,121.242351
31.382812,121.242351
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.382812,121.242351
31.382812,121.242351
31.370336,121.265507
31.382812,121.242351
31.365408,121.245027
31.374842,121.264224
31.371366,121.236234
31.382812,121.242351
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.371366,121.236234
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.382812,121.242351
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.406017,121.240101
31.441487,121.179013
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
