Latitude,Longitude
31.246097,121.39928
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.242841,121.391309
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.241274,121.36272
31.241274,121.36272
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.276718,121.371696
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.234796,121.533464
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.218716,121.568667
31.218716,121.568667
31.241274,121.36272
31.241274,121.36272
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.238275,121.393667
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.24448,121.37062
31.174748,121.39247
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241036,121.374063
31.241036,121.374063
31.24448,121.37062
31.24448,121.37062
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241036,121.374063
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.24448,121.37062
31.24448,121.37062
31.254534,121.34772
31.241274,121.36272
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.241274,121.36272
31.241274,121.36272
31.241036,121.374063
31.241036,121.374063
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.24448,121.37062
31.24448,121.37062
31.246059,121.362706
31.246059,121.362706
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.254534,121.34772
31.254534,121.34772
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241036,121.374063
46.247857,128.762232
31.212113,121.444193
31.212113,121.444193
31.119287,121.204986
31.119287,121.204986
31.155344,121.2025
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.206547,121.306923
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.24448,121.37062
31.24448,121.37062
