Latitude,Longitude
31.387987,121.495216
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.280262,121.364633
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.254308,121.459288
31.258255,121.471554
31.251894,121.464026
31.405231,121.506638
31.405231,121.506638
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.402828,121.48779
31.396351,121.44222
31.387987,121.495216
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.280262,121.364633
31.260465,121.461228
31.260465,121.461228
31.387987,121.495216
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.412982,121.496282
31.280262,121.364633
31.280389,121.467635
31.280389,121.467635
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.280262,121.364633
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.263678,121.468663
31.260465,121.461228
31.260465,121.461228
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.263762,121.481215
31.251894,121.464026
31.251894,121.464026
31.387987,121.495216
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.280262,121.364633
31.280262,121.364633
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.263762,121.481215
31.251894,121.464026
31.405231,121.506638
31.405231,121.506638
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.254042,121.464758
31.254042,121.464758
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.258255,121.471554
31.260724,121.469924
31.260724,121.469924
31.251894,121.464026
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.412982,121.496282
31.280262,121.364633
31.273183,121.488391
31.254042,121.464758
31.254042,121.464758
31.285944,121.44442
31.268106,121.49354
31.279322,121.466136
31.279322,121.466136
31.263762,121.481215
31.263762,121.481215
31.263762,121.481215
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.402222,121.493387
31.402222,121.493387
31.280262,121.364633
