Latitude,Longitude
31.253394,121.389864
31.253394,121.389864
31.26338,121.433161
31.26338,121.433161
31.281813,121.354285
31.260835,121.366953
31.254534,121.34772
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.276718,121.371696
31.254534,121.34772
31.254534,121.34772
31.254111,121.408424
31.254111,121.408424
31.127879,121.452728
31.127879,121.452728
31.242078,121.331128
31.314113,121.110731
31.251883,121.418603
31.224552,121.482535
31.276718,121.371696
31.281813,121.354285
31.206194,121.456569
31.206194,121.456569
31.206194,121.456569
31.276718,121.371696
31.276718,121.371696
31.255942,121.38141
31.255942,121.38141
31.255942,121.38141
31.236104,121.375177
31.236104,121.375177
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.24448,121.37062
31.277512,121.287969
31.272151,121.375814
31.127879,121.452728
31.127879,121.452728
31.242078,121.331128
31.242078,121.331128
31.268663,121.428101
31.259353,121.427018
31.299749,121.170321
31.250271,121.406561
31.250271,121.406561
31.276718,121.371696
31.030657,121.236586
31.030657,121.236586
31.118723,121.248449
31.118723,121.248449
31.109806,121.242241
31.109806,121.242241
31.08532,121.237002
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.277512,121.287969
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.206194,121.456569
31.206194,121.456569
31.206194,121.456569
31.206194,121.456569
31.206194,121.456569
31.206194,121.456569
31.206194,121.456569
31.260465,121.461228
31.25423,121.461072
31.25423,121.461072
31.277512,121.287969
31.254111,121.408424
31.127879,121.452728
31.276718,121.371696
31.312672,121.593011
31.276718,121.371696
31.277512,121.287969
31.277512,121.287969
31.127879,121.452728
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.30092,121.16892
31.30092,121.16892
31.251883,121.418603
31.254111,121.408424
31.299874,121.298501
31.24708,121.419525
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.260835,121.366953
31.254534,121.34772
31.254111,121.408424
31.254111,121.408424
31.260217,121.525816
31.260217,121.525816
31.200783,121.446011
31.251883,121.418603
31.256807,121.518545
31.256807,121.518545
31.276718,121.371696
31.277512,121.287969
31.277512,121.287969
