Latitude,Longitude
31.288233,121.304952
31.326648,121.304442
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.300493,121.323029
31.300493,121.323029
31.288233,121.304952
31.288233,121.304952
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.324905,121.29416
31.324905,121.29416
31.288233,121.304952
31.288233,121.304952
31.292462,121.271212
31.292462,121.271212
31.306306,121.28988
31.306306,121.28988
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.288233,121.304952
31.288233,121.304952
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.288233,121.304952
31.288233,121.304952
31.292462,121.271212
31.292462,121.271212
31.288233,121.304952
31.288233,121.304952
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.32712,121.254377
31.32712,121.254377
31.292462,121.271212
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.292462,121.271212
31.292462,121.271212
31.292462,121.271212
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.288233,121.304952
31.292462,121.271212
31.292462,121.271212
31.299749,121.170321
31.299749,121.170321
31.341417,121.271089
31.341417,121.271089
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.157536,121.203337
31.157536,121.203337
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.430745,121.187414
31.430745,121.187414
