Latitude,Longitude
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.227933,121.45361
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.241014,121.48529
31.217237,121.432824
31.217237,121.432824
31.217237,121.432824
31.218812,121.401309
31.21852,121.44019
31.233973,121.41641
31.220434,121.408625
31.220434,121.408625
31.220434,121.408625
31.220434,121.408625
31.220434,121.408625
31.220434,121.408625
31.220434,121.408625
31.235247,121.383101
31.22714,121.391029
31.225092,121.38464
31.225092,121.38464
31.229334,121.368291
31.241036,121.374063
31.236104,121.375177
31.236104,121.375177
31.24448,121.37062
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.241362,121.395822
31.222609,121.378494
31.24448,121.37062
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.241036,121.374063
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.23301,121.442524
31.224154,121.43807
31.213903,121.410198
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.224226,121.43839
31.241274,121.36272
31.229334,121.368291
31.241274,121.36272
31.241274,121.36272
31.24448,121.37062
31.224373,121.364172
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.24448,121.37062
31.24448,121.37062
31.230109,121.434393
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.246106,121.443663
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.224373,121.364172
31.214059,121.37764
31.229334,121.368291
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.213903,121.410198
31.24448,121.37062
31.24448,121.37062
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.224373,121.364172
31.229334,121.368291
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.224731,121.43464
31.229334,121.368291
31.24448,121.37062
31.24448,121.37062
31.222609,121.378494
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.222168,121.378951
31.222168,121.378951
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.224226,121.43839
31.228047,121.425893
31.228047,121.425893
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.22258,121.428599
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.229334,121.368291
31.229334,121.368291
31.24448,121.37062
31.24448,121.37062
31.21852,121.44019
31.224226,121.43839
31.229334,121.368291
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.224373,121.364172
31.229334,121.368291
31.21852,121.44019
31.24448,121.37062
31.24448,121.37062
31.24448,121.37062
