Latitude,Longitude
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.13756,121.339005
31.13756,121.339005
31.142865,121.330843
31.13756,121.339005
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13107,121.298444
31.13107,121.298444
31.208384,121.466365
31.201064,121.438699
31.207139,121.449578
31.206194,121.456569
31.13756,121.339005
31.217372,121.460724
31.13756,121.339005
31.13756,121.339005
31.073134,121.317814
31.208384,121.466365
31.208384,121.466365
31.142865,121.330843
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.13264,121.32443
31.163432,121.354451
31.163432,121.354451
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.13756,121.339005
31.142865,121.330843
31.13756,121.339005
