Latitude,Longitude
31.196602,121.461665
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.317512,121.404518
31.317512,121.404518
31.317512,121.404518
31.25867,121.428896
31.229071,121.452449
31.229071,121.452449
31.20694,121.459659
31.20694,121.459659
31.196602,121.461665
31.196602,121.461665
31.267571,121.5032
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.25007,121.546845
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.281993,121.464732
31.292867,121.42296
31.25372,121.437778
31.241054,121.449606
31.20694,121.459659
31.192182,121.466139
31.157022,121.498865
31.157022,121.498865
31.251894,121.464026
31.251894,121.464026
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.256071,121.462096
31.236009,121.478941
31.236828,121.514196
31.234796,121.533464
31.279562,121.467095
31.218022,121.504024
31.211534,121.510558
31.324464,121.387532
31.318369,121.407014
31.318369,121.407014
31.310235,121.437455
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.246527,121.534982
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.233645,121.53018
31.233645,121.53018
31.233645,121.53018
31.279322,121.466136
31.318281,121.447698
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.318369,121.407014
31.292867,121.42296
31.20694,121.459659
31.20694,121.459659
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
