Latitude,Longitude
31.33454,121.46611
31.327299,121.452936
31.33454,121.46611
31.33454,121.46611
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.279562,121.467095
31.337262,121.473928
31.216752,121.476401
31.211641,121.474534
31.297689,121.447357
31.327319,121.462047
31.337218,121.465181
31.337262,121.473928
31.327299,121.452936
31.327299,121.452936
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.337218,121.465181
31.337218,121.465181
31.327319,121.462047
31.337218,121.465181
31.337262,121.473928
31.337262,121.473928
31.33454,121.46611
31.337262,121.473928
31.301307,121.33124
31.294194,121.316828
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.330908,121.45516
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.192975,121.449755
31.200432,121.447381
31.317294,121.460019
31.33454,121.46611
31.305522,121.483135
31.337262,121.473928
31.330908,121.45516
31.330908,121.45516
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.33454,121.46611
31.337262,121.473928
31.337262,121.473928
31.310614,121.476617
31.337262,121.473928
31.33454,121.46611
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.33454,121.46611
31.33454,121.46611
31.294393,121.497298
31.294781,121.494788
31.33454,121.46611
31.312291,121.46631
31.305522,121.483135
31.305522,121.483135
31.337218,121.465181
31.33454,121.46611
31.33454,121.46611
31.337262,121.473928
31.327319,121.462047
31.337218,121.465181
31.33454,121.46611
31.33454,121.46611
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.239655,121.478097
31.239655,121.478097
31.240869,121.481603
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.337262,121.473928
31.305522,121.483135
31.305522,121.483135
31.305522,121.483135
