Latitude,Longitude
31.294834,121.431554
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.29092,121.359453
31.289793,121.455017
31.025227,121.44251
31.276718,121.371696
31.31394,121.382812
31.272151,121.375814
31.367578,121.31858
31.127879,121.452728
31.127879,121.452728
31.294834,121.431554
31.297527,121.376
31.297527,121.376
31.323091,121.364299
31.323091,121.364299
31.289793,121.455017
31.289793,121.455017
30.877822,121.548349
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.286501,121.363758
31.367578,121.31858
31.292008,121.36941
31.29092,121.359453
31.307142,121.362041
31.307142,121.362041
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.292008,121.36941
31.048503,121.141872
30.993883,121.129758
31.276718,121.371696
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.252264,121.38269
31.289282,121.378597
31.286501,121.363758
31.307142,121.362041
31.307142,121.362041
31.224226,121.43839
31.293561,121.362372
31.293561,121.362372
31.338059,121.289933
31.284292,121.273506
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.272151,121.375814
31.272151,121.375814
31.127879,121.452728
31.292008,121.36941
31.292008,121.36941
31.143754,121.434357
31.11794,121.457471
31.11794,121.457471
31.301877,121.353206
31.260742,121.399188
31.277484,121.382842
31.307142,121.362041
31.307142,121.362041
31.159756,121.525433
31.213728,121.386102
31.145439,121.417433
31.182415,121.381272
31.17255,121.363745
31.286501,121.363758
31.274336,121.39328
31.128227,121.45441
31.102445,121.413911
31.276718,121.371696
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.294834,121.431554
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.220649,121.35994
31.31394,121.382812
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.289282,121.378597
31.255173,121.403569
31.286501,121.363758
31.367578,121.31858
31.292008,121.36941
31.323091,121.364299
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.171686,121.441221
31.220649,121.35994
31.128227,121.45441
31.276718,121.371696
31.287814,121.355886
31.31394,121.382812
31.31394,121.382812
31.293561,121.362372
31.301307,121.33124
31.289282,121.378597
31.289282,121.378597
31.280339,121.402957
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.367578,121.31858
31.307142,121.362041
31.193409,121.393885
31.240478,121.526884
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.273019,121.307617
31.286501,121.363758
31.286501,121.363758
31.292008,121.36941
31.297527,121.376
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.228852,121.541643
31.150483,121.491401
31.229334,121.368291
31.195709,121.424093
31.251883,121.418603
31.289793,121.455017
31.289793,121.455017
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.288777,121.390078
31.297527,121.376
31.257553,121.311711
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.228755,121.523626
31.276718,121.371696
31.276718,121.371696
31.293561,121.362372
31.288777,121.390078
31.297527,121.376
31.30446,121.426575
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.237022,121.546184
31.148773,121.387158
31.293762,121.442609
30.919796,121.459621
31.147903,121.403379
31.370336,121.265507
31.301877,121.353206
31.280339,121.402957
31.280339,121.402957
31.286501,121.363758
31.288777,121.390078
31.272151,121.375814
31.367578,121.31858
31.292718,121.410291
31.323091,121.364299
31.323091,121.364299
31.364338,121.251014
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
31.307142,121.362041
22.522803,114.218796
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.231687,121.32576
31.267266,121.385292
31.286501,121.363758
31.312672,121.593011
31.307142,121.362041
31.307142,121.362041
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.293561,121.362372
31.27688,121.420858
31.278808,121.419722
31.278808,121.419722
31.286501,121.363758
31.367578,121.31858
31.29092,121.359453
31.307142,121.362041
31.307142,121.362041
