Latitude,Longitude
31.262756,121.625447
31.247688,121.528106
31.247688,121.528106
31.217476,121.494788
31.217476,121.494788
31.209182,121.535827
31.26748,121.57859
31.231508,121.577691
31.256426,121.61001
31.215246,121.604329
31.215246,121.604329
31.257756,121.601633
31.284042,121.583676
31.197114,121.442853
31.2355,121.417315
31.162868,121.448422
31.200783,121.446011
31.242841,121.391309
31.235247,121.383101
31.22714,121.391029
31.229334,121.368291
31.232002,121.359292
31.241362,121.395822
31.195709,121.424093
31.236104,121.375177
31.274535,121.48034
31.260465,121.461228
31.298177,121.473198
31.284953,121.489071
31.284953,121.489071
31.25821,121.479271
31.287632,121.458734
31.244102,121.437744
31.280389,121.467635
31.120864,121.389141
31.120864,121.389141
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.344291,121.487858
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.287632,121.458734
22.522803,114.218796
31.140979,121.586245
31.140979,121.586245
31.346682,121.49352
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.334186,121.50238
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.334186,121.50238
31.240874,121.518086
31.240874,121.518086
31.224117,121.4732
31.247009,121.47942
31.245624,121.522839
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.230363,121.5056
31.252974,121.502684
31.120864,121.389141
31.057696,121.207516
31.048845,121.231719
31.346682,121.49352
31.250271,121.406561
31.227167,121.633295
31.204179,121.538588
31.211591,121.499553
31.247688,121.528106
31.208346,121.544892
31.217682,121.499709
31.213015,121.547755
31.246527,121.534982
31.246527,121.534982
31.231508,121.577691
31.209644,121.56447
31.230287,121.557116
31.237022,121.546184
31.185065,121.503655
31.16584,121.530742
31.213728,121.386102
31.17247,121.404203
31.177858,121.346956
31.134548,121.39095
31.201965,121.452457
31.216359,121.397227
31.207139,121.449578
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.22714,121.391029
31.219114,121.423499
31.260465,121.461228
31.254308,121.459288
31.25393,121.455087
31.232548,121.478971
31.236138,121.463199
31.225275,121.47164
31.232857,121.475333
31.236381,121.484201
31.245624,121.522839
31.245624,121.522839
31.239454,121.46057
31.233674,121.498294
31.233674,121.498294
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.344291,121.487858
31.250271,121.406561
31.225831,121.412695
31.19979,121.389906
31.213849,121.43028
31.233973,121.41641
31.193409,121.393885
31.240587,121.402322
31.224373,121.364172
31.232548,121.478971
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.236138,121.463199
31.236138,121.463199
31.242365,121.503571
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.241762,121.50497
31.230277,121.448573
31.227165,121.480195
31.33167,121.440751
31.301307,121.33124
31.277512,121.287969
31.22135,121.391319
31.217968,121.41467
31.2355,121.417315
31.2355,121.417315
31.203473,121.445984
31.183323,121.447822
31.183323,121.447822
31.195613,121.40425
31.201965,121.452457
31.19143,121.411411
31.220434,121.408625
31.221591,121.351862
31.199721,121.325753
31.227348,121.350438
31.241362,121.395822
31.224718,121.344451
31.224718,121.344451
31.224718,121.344451
31.2716,121.465223
31.272774,121.436412
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.317417,121.48383
31.317417,121.48383
31.24708,121.419525
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.310614,121.476617
31.086136,121.507054
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.355737,121.403678
31.200432,121.447381
31.207139,121.449578
31.207139,121.449578
31.224373,121.364172
31.300084,121.504034
31.334186,121.50238
31.254308,121.459288
31.308902,121.502016
31.308902,121.502016
31.308902,121.502016
31.304918,121.497837
31.304918,121.497837
31.227933,121.45361
31.227933,121.45361
31.234259,121.52572
31.240874,121.518086
31.236138,121.463199
31.242514,121.493696
31.247009,121.47942
31.240601,121.442307
31.241762,121.50497
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.176978,121.499522
31.176978,121.499522
31.221662,121.539905
31.226966,121.53174
31.226966,121.53174
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.177858,121.346956
31.183323,121.447822
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.134548,121.39095
31.193409,121.393885
31.19143,121.411411
31.195131,121.418788
31.199721,121.325753
31.199721,121.325753
31.195907,121.410659
31.281917,121.435906
31.266813,121.512658
31.2716,121.465223
31.262448,121.504717
31.273982,121.512661
31.246345,121.45371
31.285944,121.44442
31.246387,121.458214
31.327319,121.462047
31.319422,121.469372
31.317417,121.48383
31.253808,121.483756
29.263844,115.023159
29.263844,115.023159
31.280452,121.480426
31.228014,121.477667
31.346682,121.49352
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.26748,121.57859
31.26748,121.57859
31.189701,121.543143
31.191818,121.538713
31.2355,121.417315
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.227933,121.45361
31.227933,121.45361
31.235682,121.487831
31.225275,121.47164
31.233674,121.498294
31.233674,121.498294
31.244292,121.495265
31.276349,121.39526
31.276349,121.39526
31.346682,121.49352
31.337262,121.473928
31.337262,121.473928
31.267266,121.385292
31.163705,121.503747
31.214958,121.527054
31.202883,121.476296
31.247688,121.528106
31.213061,121.483541
31.208589,121.524447
31.20901,121.478403
31.17247,121.404203
31.21852,121.44019
31.21852,121.44019
31.146311,121.399951
31.177858,121.346956
31.183323,121.447822
31.174748,121.39247
31.207139,121.449578
31.192275,121.462826
31.220649,121.35994
31.220649,121.35994
31.195907,121.410659
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.268663,121.428101
31.268663,121.428101
31.253601,121.4782
31.306089,121.474725
31.284148,121.481157
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.210843,121.491168
31.210843,121.491168
31.197114,121.442853
31.19332,121.430385
31.201303,121.434409
31.205813,121.413544
31.208108,121.41483
31.224373,121.364172
31.224373,121.364172
31.327319,121.462047
31.227933,121.45361
31.217516,121.452872
31.228017,121.444777
31.230395,121.46599
31.236177,121.493181
31.252974,121.502684
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.236862,121.355595
31.202883,121.476296
31.20901,121.478403
31.216752,121.476401
31.204999,121.471193
31.213728,121.386102
31.211485,121.403238
31.17247,121.404203
31.21852,121.44019
31.211598,121.439406
31.2355,121.417315
31.197909,121.426542
31.215381,121.439262
31.207139,121.449578
31.207139,121.449578
31.224373,121.364172
31.232002,121.359292
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.279012,121.514374
31.285944,121.44442
31.246387,121.458214
31.246387,121.458214
31.246387,121.458214
31.246387,121.458214
31.246387,121.458214
31.298177,121.473198
31.259319,121.494159
31.307198,121.511929
31.253346,121.448039
31.253657,121.443859
31.253657,121.443859
31.276982,121.460649
31.269517,121.498812
31.314038,121.509762
29.263844,115.023159
31.311329,121.495756
31.337262,121.473928
31.337262,121.473928
31.301602,121.487289
31.242365,121.503571
31.233674,121.498294
31.142941,121.443942
31.150193,121.45419
31.180897,121.463904
31.180897,121.463904
31.201259,121.40143
31.21852,121.44019
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.1634,121.396418
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.178088,121.413515
31.254308,121.459288
31.254308,121.459288
31.25393,121.455087
31.337262,121.473928
31.186465,121.429887
31.201965,121.452457
31.207139,121.449578
31.198372,121.355749
31.214059,121.37764
31.240874,121.518086
31.217516,121.452872
31.228726,121.482748
31.245624,121.522839
31.240478,121.526884
31.276349,121.39526
31.280339,121.402957
31.247688,121.528106
31.218201,121.487151
31.160199,121.557134
31.180897,121.463904
31.185812,121.457923
31.17247,121.404203
31.183323,121.447822
31.183323,121.447822
31.207139,121.449578
31.229334,121.368291
31.284953,121.489071
31.317417,121.48383
31.201279,121.709485
31.168519,121.804669
31.168519,121.804669
31.137509,121.40768
31.11447,121.460831
31.346682,121.49352
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.202395,121.6278
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.17247,121.404203
31.312825,121.491112
31.317417,121.48383
31.242893,121.465382
31.339206,121.453188
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.250271,121.406561
31.277512,121.287969
31.159756,121.525433
31.238815,121.559352
31.221662,121.539905
31.230287,121.557116
31.213659,121.504661
31.239025,121.551622
31.213849,121.43028
31.236405,121.432864
31.211574,121.366182
31.224373,121.364172
31.219114,121.423499
31.246106,121.443663
31.260429,121.426787
31.254042,121.464758
31.250674,121.47282
31.334186,121.50238
31.254308,121.459288
29.263844,115.023159
31.284148,121.481157
31.201279,121.709485
31.168519,121.804669
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.231508,121.577691
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.257756,121.601633
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.312825,121.491112
31.234259,121.52572
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.236138,121.463199
31.232857,121.475333
31.241762,121.50497
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.244292,121.495265
31.137509,121.40768
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.247688,121.528106
31.247688,121.528106
31.247688,121.528106
31.209182,121.535827
31.209182,121.535827
31.19332,121.430385
31.183323,121.447822
31.19143,121.411411
31.198799,121.383701
31.203552,121.371544
31.203552,121.371544
31.203552,121.371544
31.203552,121.371544
31.203552,121.371544
31.203552,121.371544
31.207139,121.449578
31.221591,121.351862
31.188821,121.387044
31.209905,121.37472
31.209905,121.37472
31.260465,121.461228
31.287632,121.458734
31.25393,121.455087
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.344291,121.487858
31.221591,121.351862
31.221591,121.351862
31.223981,121.478274
31.07195,121.150279
31.342417,121.40922
31.337262,121.473928
31.337262,121.473928
31.366638,121.43543
31.247688,121.528106
31.247688,121.528106
31.270362,121.612773
31.248482,121.53958
31.172757,121.425965
31.21852,121.44019
31.207139,121.449578
31.207139,121.449578
31.207139,121.449578
31.291143,121.472012
31.312192,121.456456
31.310614,121.476617
31.201237,121.669336
31.168519,121.804669
31.233761,121.670586
31.235453,121.653548
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.344291,121.487858
31.344291,121.487858
31.277512,121.287969
31.198372,121.355749
31.232002,121.359292
31.24708,121.419525
31.245624,121.522839
31.164195,121.330502
31.175621,121.317835
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.247688,121.528106
31.180897,121.463904
31.186465,121.429887
31.182198,121.390214
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.182189,121.394088
31.201965,121.452457
31.18713,121.451332
31.18713,121.451332
31.220434,121.408625
31.208108,121.41483
31.199721,121.325753
31.199721,121.325753
31.225092,121.38464
31.266813,121.512658
31.253657,121.443859
31.284148,121.481157
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.260742,121.399188
31.182198,121.390214
31.221591,121.351862
31.250674,121.47282
31.317417,121.48383
31.317417,121.48383
31.317417,121.48383
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.307198,121.511929
31.241014,121.48529
31.236177,121.493181
31.252974,121.502684
31.228755,121.523626
31.138371,121.416975
31.337262,121.473928
31.337262,121.473928
34.638922,119.467017
31.186465,121.429887
31.186465,121.429887
31.17247,121.404203
31.191847,121.381117
31.183323,121.447822
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.19143,121.411411
31.204343,121.407018
31.203552,121.371544
31.198372,121.355749
31.199721,121.325753
31.216526,121.326846
31.254042,121.464758
31.289509,121.447288
31.289793,121.455017
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.344291,121.487858
31.290887,121.435064
31.281917,121.435906
31.326418,121.501541
31.307198,121.511929
