Latitude,Longitude
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.370992,121.177459
31.365913,121.177965
31.365913,121.177965
31.415595,121.188844
31.415595,121.188844
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.406017,121.240101
31.406017,121.240101
31.390234,121.254572
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.431346,121.222574
31.431346,121.222574
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.365913,121.177965
31.333315,121.188402
