Latitude,Longitude
31.214561,121.298904
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.242514,121.493696
31.214561,121.298904
31.214561,121.298904
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.276982,121.460649
31.276982,121.460649
31.224154,121.43807
31.224154,121.43807
31.236009,121.478941
31.214561,121.298904
31.200224,121.316463
31.321039,121.453913
31.285944,121.44442
31.287632,121.458734
31.287632,121.458734
31.228047,121.425893
31.228047,121.425893
31.214561,121.298904
31.214561,121.298904
31.218201,121.487151
31.218201,121.487151
31.218201,121.487151
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.228047,121.425893
31.234499,121.463079
31.234499,121.463079
31.234499,121.463079
31.234499,121.463079
31.218201,121.487151
31.206547,121.306923
31.224718,121.344451
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.158559,121.319801
31.220809,121.305363
31.219945,121.285654
31.219945,121.285654
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.206547,121.306923
31.210887,121.315496
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.200224,121.316463
31.200224,121.316463
31.224718,121.344451
31.224718,121.344451
31.224718,121.344451
31.244555,121.5099
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.206547,121.306923
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.248587,121.277434
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.224718,121.344451
31.129955,121.336848
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.256071,121.462096
31.256071,121.462096
31.228047,121.425893
31.228047,121.425893
31.229071,121.452449
31.236009,121.478941
31.236009,121.478941
31.262045,121.446891
31.154675,121.81374
31.154675,121.81374
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.206547,121.306923
31.200224,121.316463
31.200224,121.316463
31.224718,121.344451
31.27431,121.448589
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.236009,121.478941
31.236009,121.478941
31.220334,121.367655
31.214561,121.298904
31.214561,121.298904
31.28023,121.543164
31.28023,121.543164
31.200224,121.316463
31.200224,121.316463
31.224718,121.344451
31.224718,121.344451
31.285944,121.44442
31.265,121.48958
31.265,121.48958
31.265,121.48958
31.287632,121.458734
31.228047,121.425893
31.228047,121.425893
31.224154,121.43807
31.234499,121.463079
31.234499,121.463079
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.285944,121.44442
31.285944,121.44442
31.229071,121.452449
31.229071,121.452449
31.234499,121.463079
31.242867,121.490229
31.242867,121.490229
31.206958,121.591146
31.220809,121.305363
31.214561,121.298904
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.198048,121.604048
31.206547,121.306923
31.206547,121.306923
31.213903,121.410198
31.402828,121.48779
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.200224,121.316463
31.200224,121.316463
31.184979,121.31046
31.184979,121.31046
31.161635,121.286602
31.206547,121.306923
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.200224,121.316463
31.224718,121.344451
31.23271,121.455345
31.248429,121.463698
31.236009,121.478941
31.236009,121.478941
31.216659,121.391301
31.216659,121.391301
31.214561,121.298904
31.214561,121.298904
31.22135,121.391319
31.218812,121.401309
31.218812,121.401309
31.224718,121.344451
31.285944,121.44442
31.285944,121.44442
31.228047,121.425893
31.228047,121.425893
31.228047,121.425893
31.229071,121.452449
31.236009,121.478941
31.236009,121.478941
31.154675,121.81374
31.154675,121.81374
31.286066,121.474323
31.214561,121.298904
31.210887,121.315496
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.285944,121.44442
31.287632,121.458734
31.287632,121.458734
31.287632,121.458734
31.154675,121.81374
31.154675,121.81374
31.327299,121.452936
31.402828,121.48779
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
