Latitude,Longitude
30.796696,121.200272
30.796696,121.200272
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268862,121.434292
31.273966,121.429374
31.273966,121.429374
31.273966,121.429374
31.273966,121.429374
31.273966,121.429374
31.273966,121.429374
31.273966,121.429374
31.273966,121.429374
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.273966,121.429374
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.273966,121.429374
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.273966,121.429374
31.273966,121.429374
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.273966,121.429374
31.273966,121.429374
31.273966,121.429374
31.065206,121.803371
31.065206,121.803371
30.796696,121.200272
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.273966,121.429374
31.273966,121.429374
31.273966,121.429374
31.273966,121.429374
31.273966,121.429374
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
30.796696,121.200272
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.273966,121.429374
31.273966,121.429374
31.273966,121.429374
31.273966,121.429374
30.796696,121.200272
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.26338,121.433161
31.268862,121.434292
31.268862,121.434292
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
30.796696,121.200272
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.273966,121.429374
31.273966,121.429374
31.27431,121.448589
31.27431,121.448589
31.27431,121.448589
31.260465,121.461228
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.268663,121.428101
31.270369,121.443633
31.270369,121.443633
31.270369,121.443633
31.26338,121.433161
31.26338,121.433161
31.26338,121.433161
31.268884,121.44402
31.268884,121.44402
31.269929,121.453419
31.268862,121.434292
31.268862,121.434292
31.277766,121.433047
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
31.065206,121.803371
