Latitude,Longitude
31.276718,121.371696
31.276718,121.371696
31.231687,121.32576
31.261563,121.376836
31.30092,121.16892
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.224718,121.344451
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.258677,121.392956
31.261563,121.376836
31.261563,121.376836
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.253394,121.389864
31.261563,121.376836
31.261563,121.376836
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.277512,121.287969
31.272151,121.375814
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.258677,121.392956
31.277484,121.382842
31.277484,121.382842
31.281813,121.354285
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.251894,121.464026
31.251894,121.464026
31.251894,121.464026
31.276718,121.371696
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.294598,121.206157
31.294598,121.206157
31.281813,121.354285
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.204763,121.526768
31.276718,121.371696
31.276718,121.371696
31.260835,121.366953
31.261563,121.376836
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.265326,121.394456
31.265326,121.394456
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.258677,121.392956
31.258677,121.392956
31.272151,121.375814
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.276718,121.371696
31.276718,121.371696
31.276718,121.371696
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.261563,121.376836
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
