Latitude,Longitude
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.285944,121.44442
31.250339,121.440196
31.289509,121.447288
31.047441,121.470836
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.150193,121.45419
31.047441,121.470836
31.051247,121.480621
31.051247,121.480621
31.125695,121.46401
31.065206,121.803371
31.289509,121.447288
31.047441,121.470836
31.054506,121.460002
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.145439,121.417433
31.051247,121.480621
31.051247,121.480621
31.289509,121.447288
31.047441,121.470836
31.047441,121.470836
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.047441,121.470836
31.047441,121.470836
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.070433,121.467199
31.051247,121.480621
31.051247,121.480621
31.183323,121.447822
31.219114,121.423499
31.293762,121.442609
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.047441,121.470836
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.070433,121.467199
31.047441,121.470836
31.051247,121.480621
31.290887,121.435064
31.252404,121.435035
31.293762,121.442609
31.289509,121.447288
31.047441,121.470836
31.047441,121.470836
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.166007,121.457766
31.183323,121.447822
31.293762,121.442609
31.289509,121.447288
31.289509,121.447288
31.277766,121.433047
31.22622,121.506261
31.22622,121.506261
31.099642,121.449578
31.142941,121.443942
30.867598,121.198612
31.054506,121.460002
31.051247,121.480621
31.150662,121.434931
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.149628,121.43924
31.051247,121.480621
31.051247,121.480621
31.203473,121.445984
31.203473,121.445984
31.201965,121.452457
31.251883,121.418603
31.281917,121.435906
31.293762,121.442609
31.289509,121.447288
31.047441,121.470836
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.054506,121.460002
31.051247,121.480621
31.051247,121.480621
31.183323,121.447822
31.183323,121.447822
31.293762,121.442609
31.289509,121.447288
31.289509,121.447288
31.277766,121.433047
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.290887,121.435064
31.162868,121.448422
31.160355,121.454785
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.051247,121.480621
31.051247,121.480621
31.047441,121.470836
31.051247,121.480621
31.112806,121.462647
31.047441,121.470836
31.051247,121.480621
31.051247,121.480621
31.183323,121.447822
31.281917,121.435906
31.293762,121.442609
31.293762,121.442609
31.289509,121.447288
31.242808,121.420927
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.25372,121.437778
31.183323,121.447822
31.293762,121.442609
31.293762,121.442609
31.289509,121.447288
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.11794,121.457471
31.11794,121.457471
31.11794,121.457471
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
