Latitude,Longitude
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.16807,121.488657
31.070388,121.520258
31.082614,121.523874
31.082614,121.523874
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.242991,121.515376
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.134548,121.39095
31.134548,121.39095
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.350616,121.589116
31.182415,121.381272
31.182415,121.381272
31.134548,121.39095
31.081475,121.523285
31.070388,121.520258
31.070388,121.520258
31.070388,121.520258
31.070388,121.520258
31.070388,121.520258
31.086136,121.507054
31.240874,121.518086
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.341417,121.271089
31.339843,121.232133
31.291773,121.203129
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.312069,121.172955
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.346801,121.577398
31.341175,121.618019
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.055129,121.770244
31.055129,121.770244
26.139329,103.078562
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.108567,121.766873
31.318389,121.653955
