Latitude,Longitude
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.156454,121.815297
30.8406,121.251681
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
