Latitude,Longitude
31.180824,121.525363
31.193771,121.546521
31.193771,121.546521
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.137509,121.40768
31.137509,121.40768
31.402828,121.48779
31.402828,121.48779
31.277512,121.287969
31.277512,121.287969
31.396351,121.44222
31.396351,121.44222
31.233973,121.41641
31.146311,121.399951
31.146311,121.399951
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.220649,121.35994
31.131416,121.429704
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
30.894923,121.319564
30.889897,121.320413
30.889897,121.320413
30.889897,121.320413
30.875057,121.324697
30.875057,121.324697
31.402828,121.48779
31.402828,121.48779
31.17247,121.404203
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.299799,121.530915
31.355885,121.375057
31.277512,121.287969
31.396351,121.44222
31.396351,121.44222
31.148773,121.387158
31.148773,121.387158
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.151539,121.41109
31.151539,121.41109
31.233674,121.498294
31.227165,121.480195
31.143754,121.434357
31.137509,121.40768
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
30.875057,121.324697
31.216752,121.476401
31.216752,121.476401
31.172757,121.425965
31.172757,121.425965
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
30.889897,121.320413
30.889897,121.320413
30.889897,121.320413
30.889897,121.320413
30.889897,121.320413
30.920156,121.488943
30.920156,121.488943
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
30.894923,121.319564
30.889897,121.320413
30.889897,121.320413
30.889897,121.320413
30.889897,121.320413
30.889897,121.320413
30.889897,121.320413
30.889897,121.320413
30.889897,121.320413
30.919873,121.464262
30.919873,121.464262
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.116103,121.43571
31.116103,121.43571
30.74139,121.380141
30.74139,121.380141
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
30.832683,121.481868
31.131416,121.429704
31.131416,121.429704
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.142941,121.443942
31.142941,121.443942
31.137509,121.40768
31.137509,121.40768
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.143754,121.434357
31.143754,121.434357
31.143754,121.434357
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.142941,121.443942
31.120864,121.389141
30.889897,121.320413
31.145439,121.417433
31.145439,121.417433
31.066368,121.2082
31.066368,121.2082
30.894923,121.319564
30.889897,121.320413
30.889897,121.320413
30.889897,121.320413
30.889897,121.320413
30.875057,121.324697
30.875057,121.324697
31.115176,121.36579
31.115176,121.36579
30.889897,121.320413
30.889897,121.320413
30.889897,121.320413
30.889897,121.320413
30.875057,121.324697
30.875057,121.324697
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.236009,121.478941
31.236009,121.478941
31.236009,121.478941
31.236009,121.478941
31.244555,121.5099
31.244555,121.5099
31.143754,121.434357
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.143754,121.434357
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.120714,121.42693
31.120714,121.42693
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.138371,121.416975
31.134484,121.42764
31.134786,121.444969
31.207205,121.482691
31.207205,121.482691
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.137509,121.40768
31.137509,121.40768
31.227167,121.633295
31.227167,121.633295
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.137509,121.40768
31.137509,121.40768
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.120864,121.389141
31.137509,121.40768
31.137509,121.40768
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
30.920156,121.488943
30.920156,121.488943
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.090076,121.406999
31.090076,121.406999
30.811433,121.309343
30.887807,121.346419
30.887807,121.346419
