Latitude,Longitude
31.124664,121.323455
31.124664,121.323455
31.142865,121.330843
31.123394,121.278015
31.060038,121.195223
31.060038,121.195223
31.239319,121.265377
31.239319,121.265377
31.227933,121.45361
31.230395,121.46599
31.174053,121.282683
31.174053,121.282683
31.13264,121.32443
31.13264,121.32443
31.060038,121.195223
31.060038,121.195223
31.217237,121.432824
31.21852,121.44019
31.173856,121.350522
31.173856,121.350522
31.129955,121.336848
31.124664,121.323455
31.124664,121.323455
31.142865,121.330843
31.13264,121.32443
31.13264,121.32443
31.13107,121.298444
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.134917,121.334281
31.134917,121.334281
31.124664,121.323455
31.124664,121.323455
31.060038,121.195223
31.060038,121.195223
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.13107,121.298444
31.13107,121.298444
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.198836,121.215066
31.129955,121.336848
31.106089,121.039819
31.10114,121.181649
31.13107,121.298444
31.13107,121.298444
31.139657,121.298915
31.139657,121.298915
31.106089,121.039819
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.142865,121.330843
31.142865,121.330843
31.142865,121.330843
31.111607,121.324796
31.111607,121.324796
31.174053,121.282683
31.174053,121.282683
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.058092,121.235964
31.239319,121.265377
31.206547,121.306923
31.109806,121.242241
31.13264,121.32443
31.060038,121.195223
31.060038,121.195223
31.129955,121.336848
31.060038,121.195223
31.060038,121.195223
31.071955,121.234457
31.13107,121.298444
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.183323,121.447822
31.190185,121.443475
31.184347,121.441392
31.129955,121.336848
31.13107,121.298444
31.060038,121.195223
31.073134,121.317814
31.058092,121.235964
31.058092,121.235964
31.139657,121.298915
31.139657,121.298915
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.129955,121.336848
31.106089,121.039819
31.106089,121.039819
31.124664,121.323455
31.124664,121.323455
31.184319,121.230946
31.184319,121.230946
31.13264,121.32443
31.13264,121.32443
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.124501,121.32791
31.13264,121.32443
31.13107,121.298444
31.13107,121.298444
31.134917,121.334281
31.124501,121.32791
31.134254,121.280533
31.134254,121.280533
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.248587,121.277434
31.248587,121.277434
31.274169,121.221302
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.124501,121.32791
31.124501,121.32791
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.071955,121.234457
31.071955,121.234457
31.071955,121.234457
31.134917,121.334281
31.134917,121.334281
31.129955,121.336848
31.129955,121.336848
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
31.134917,121.334281
31.129955,121.336848
31.124664,121.323455
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.060038,121.195223
31.060038,121.195223
31.10114,121.181649
31.150797,121.728702
31.150797,121.728702
31.150797,121.728702
31.109806,121.242241
31.325382,121.553285
31.060038,121.195223
31.060038,121.195223
31.060038,121.195223
