Latitude,Longitude
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.096325,121.341209
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.140855,121.360032
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.127217,121.335543
31.129955,121.336848
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.280857,121.169253
31.140855,121.360032
31.140855,121.360032
31.129955,121.336848
31.129955,121.336848
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.227795,121.254172
31.232548,121.478971
31.232548,121.478971
31.239655,121.478097
31.159523,121.435774
31.159523,121.435774
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.108876,121.345256
31.223981,121.478274
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.140855,121.360032
31.129955,121.336848
31.137509,121.40768
31.096325,121.341209
31.13756,121.339005
31.073134,121.317814
31.073134,121.317814
31.171686,121.441221
31.140855,121.360032
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.098558,121.377147
31.098558,121.377147
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.129955,121.336848
31.129955,121.336848
31.096325,121.341209
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
30.893975,121.016922
30.893975,121.016922
31.127217,121.335543
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.312494,121.157796
31.314113,121.110731
31.159304,121.358718
31.161066,121.354642
31.161066,121.354642
31.161066,121.354642
31.140855,121.360032
31.140855,121.360032
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.318258,121.167266
31.318258,121.167266
31.140855,121.360032
31.146522,121.352501
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.273767,121.222048
31.294057,121.171316
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299851,121.163211
31.312494,121.157796
31.140855,121.360032
31.146522,121.352501
31.129955,121.336848
31.129955,121.336848
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.299749,121.170321
31.206547,121.306923
31.140855,121.360032
31.129955,121.336848
31.129955,121.336848
31.129955,121.336848
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.098201,121.323149
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.182725,121.41492
31.182725,121.41492
31.182725,121.41492
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.129955,121.336848
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.140855,121.360032
31.140855,121.360032
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.120753,121.381579
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.164838,121.410811
31.131231,121.398758
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.073134,121.317814
31.113744,121.341878
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.219945,121.285654
31.312494,121.157796
31.312494,121.157796
31.294057,121.171316
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.210033,121.405714
31.299749,121.170321
31.252877,121.148181
31.280857,121.169253
31.140855,121.360032
31.129955,121.336848
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.113501,121.393037
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.243338,121.253922
31.206547,121.306923
31.140855,121.360032
31.140855,121.360032
31.129955,121.336848
31.129955,121.336848
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.111821,121.385462
31.13756,121.339005
31.095884,121.350551
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.104981,121.360938
31.13756,121.339005
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.073134,121.317814
31.206201,121.085991
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.129955,121.336848
31.13756,121.339005
31.140855,121.360032
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.130862,121.091425
31.130862,121.091425
31.273767,121.222048
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.247155,121.23112
31.129955,121.336848
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.294057,121.171316
