Latitude,Longitude
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.814573,121.352883
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.766975,121.362906
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.749894,121.270796
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.749894,121.270796
30.749894,121.270796
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.811433,121.309343
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
30.900529,121.246804
