Latitude,Longitude
31.370388,121.187891
31.370388,121.187891
31.331242,121.225906
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.31724,121.237444
31.331242,121.225906
31.331242,121.225906
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.331242,121.225906
31.331242,121.225906
31.299749,121.170321
31.299749,121.170321
31.348039,121.147744
31.348039,121.147744
31.348039,121.147744
31.348039,121.147744
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.321416,121.215
31.321416,121.215
31.31724,121.237444
31.331242,121.225906
31.331242,121.225906
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.331242,121.225906
31.321416,121.215
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.299749,121.170321
31.299749,121.170321
31.370388,121.187891
31.370388,121.187891
31.365408,121.245027
31.365408,121.245027
31.299749,121.170321
31.299749,121.170321
31.268663,121.428101
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.321416,121.215
31.321416,121.215
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.299749,121.170321
31.39034,121.272165
31.39034,121.272165
31.299749,121.170321
31.299749,121.170321
31.31724,121.237444
31.331242,121.225906
31.382771,121.291756
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.321416,121.215
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.321416,121.215
31.321416,121.215
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.331242,121.225906
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.331242,121.225906
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.31724,121.237444
31.31724,121.237444
31.326648,121.304442
31.326648,121.304442
31.331242,121.225906
31.331242,121.225906
31.382771,121.291756
31.382771,121.291756
31.384742,121.277311
31.384742,121.277311
31.299749,121.170321
31.299749,121.170321
31.365408,121.245027
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.321416,121.215
31.321416,121.215
31.321416,121.215
31.32712,121.254377
31.331242,121.225906
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.321416,121.215
31.321416,121.215
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.299749,121.170321
31.299749,121.170321
31.31724,121.237444
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.382812,121.242351
31.343386,121.208271
31.299749,121.170321
31.299749,121.170321
31.321416,121.215
31.370388,121.187891
31.370388,121.187891
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.31724,121.237444
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.321416,121.215
31.331242,121.225906
31.331242,121.225906
31.331242,121.225906
31.294598,121.206157
31.299749,121.170321
31.299749,121.170321
