Latitude,Longitude
31.370457,121.470415
31.370457,121.470415
31.414938,121.486809
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.414397,121.481621
31.414397,121.481621
31.343106,121.455682
31.370457,121.470415
31.387987,121.495216
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.3691,121.415317
31.3691,121.415317
31.385543,121.469415
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.404161,121.47109
31.414397,121.481621
31.414397,121.481621
31.343106,121.455682
31.370457,121.470415
31.370457,121.470415
31.402222,121.493387
31.402222,121.493387
31.414938,121.486809
31.414938,121.486809
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.401391,121.463758
31.370654,121.459272
31.370654,121.459272
31.414397,121.481621
31.204343,121.407018
31.192935,121.39968
31.287632,121.458734
31.235461,121.498056
31.370457,121.470415
31.402222,121.493387
31.405792,121.489703
31.406426,121.476433
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.412982,121.496282
31.412982,121.496282
31.401391,121.463758
31.401391,121.463758
31.385543,121.469415
31.385543,121.469415
31.370654,121.459272
31.404161,121.47109
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.370457,121.470415
31.370457,121.470415
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.412982,121.496282
31.412982,121.496282
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.370654,121.459272
31.414397,121.481621
31.370457,121.470415
31.406426,121.476433
31.414938,121.486809
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.401391,121.463758
31.401391,121.463758
31.378285,121.436137
46.777465,131.812182
46.777465,131.812182
46.777465,131.812182
31.385543,121.469415
31.385543,121.469415
31.366638,121.43543
31.366638,121.43543
31.370654,121.459272
31.405231,121.506638
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.401391,121.463758
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.366638,121.43543
31.366638,121.43543
31.343106,121.455682
31.357217,121.439635
31.387987,121.495216
31.355885,121.375057
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.280262,121.364633
31.280262,121.364633
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.401391,121.463758
31.401391,121.463758
31.378285,121.436137
31.378285,121.436137
31.378285,121.436137
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.216526,121.326846
31.152157,121.514858
31.370457,121.470415
31.370457,121.470415
31.200882,121.446511
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.412982,121.496282
31.412982,121.496282
31.280262,121.364633
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.385543,121.469415
31.4163,121.496785
31.370654,121.459272
31.404161,121.47109
31.404161,121.47109
31.235461,121.498056
31.370457,121.470415
31.395694,121.391302
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.412982,121.496282
31.412982,121.496282
31.371694,121.443832
31.402828,121.48779
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.279012,121.514374
31.27975,121.497791
31.27975,121.497791
31.282271,121.524511
31.405792,121.489703
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.414938,121.486809
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.378285,121.436137
31.396658,121.496972
31.404161,121.47109
31.404161,121.47109
31.402222,121.493387
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.399445,121.464161
31.399445,121.464161
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.385543,121.469415
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.404161,121.47109
31.404161,121.47109
31.404161,121.47109
31.404161,121.47109
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.348418,121.427796
31.3691,121.415317
31.3691,121.415317
31.366638,121.43543
31.402222,121.493387
31.402222,121.493387
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.378285,121.436137
31.396658,121.496972
31.396658,121.496972
31.343106,121.455682
31.370457,121.470415
31.370457,121.470415
31.406426,121.476433
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.385543,121.469415
31.4163,121.496785
31.366638,121.43543
31.370457,121.470415
31.200882,121.446511
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.378285,121.436137
31.378285,121.436137
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.370654,121.459272
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.401391,121.463758
31.401391,121.463758
31.378285,121.436137
31.366638,121.43543
31.366638,121.43543
31.370654,121.459272
31.370654,121.459272
31.404161,121.47109
31.343106,121.455682
31.370457,121.470415
31.370457,121.470415
31.370457,121.470415
31.370457,121.470415
31.414938,121.486809
31.412982,121.496282
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.3691,121.415317
31.3691,121.415317
31.385543,121.469415
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.414397,121.481621
31.343106,121.455682
31.370457,121.470415
31.370457,121.470415
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.395694,121.391302
31.414938,121.486809
31.414938,121.486809
31.412982,121.496282
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.385543,121.469415
31.385543,121.469415
31.4163,121.496785
31.370654,121.459272
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.343106,121.455682
31.370457,121.470415
31.370457,121.470415
31.370457,121.470415
31.370457,121.470415
31.370457,121.470415
31.406426,121.476433
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.412982,121.496282
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.385543,121.469415
31.385543,121.469415
31.404161,121.47109
31.404161,121.47109
31.370457,121.470415
31.370457,121.470415
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.373175,121.438741
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.385543,121.469415
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.370654,121.459272
31.370654,121.459272
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.401391,121.463758
31.401391,121.463758
31.378285,121.436137
31.366638,121.43543
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.402222,121.493387
31.402222,121.493387
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.385543,121.469415
31.366638,121.43543
31.366638,121.43543
31.366638,121.43543
31.343106,121.455682
31.370457,121.470415
31.370457,121.470415
31.370457,121.470415
31.405792,121.489703
31.371694,121.443832
31.400853,121.483671
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.378285,121.436137
31.3691,121.415317
31.3691,121.415317
31.385543,121.469415
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.414397,121.481621
31.343106,121.455682
31.235461,121.498056
31.370457,121.470415
31.370457,121.470415
31.337218,121.465181
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.348418,121.427796
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.414397,121.481621
31.370457,121.470415
31.370457,121.470415
31.370457,121.470415
31.370457,121.470415
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.412982,121.496282
31.412982,121.496282
31.371694,121.443832
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.3691,121.415317
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.370457,121.470415
31.370457,121.470415
31.370457,121.470415
31.200882,121.446511
