Latitude,Longitude
31.070433,121.467199
31.070433,121.467199
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.081475,121.523285
31.223665,121.458791
31.145439,121.417433
31.094143,121.488864
31.214209,121.659493
31.047441,121.470836
31.252264,121.38269
31.070433,121.467199
31.252264,121.38269
31.094143,121.488864
31.094143,121.488864
31.227933,121.45361
31.232518,121.465177
31.252264,121.38269
31.172757,121.425965
31.172757,121.425965
31.172757,121.425965
31.151539,121.41109
31.166365,121.419792
31.166365,121.419792
31.166365,121.419792
31.165339,121.427732
31.147903,121.403379
31.252264,121.38269
31.19382,121.49524
31.195623,121.398393
31.255942,121.38141
31.255942,121.38141
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.070433,121.467199
31.070433,121.467199
31.070433,121.467199
31.252264,121.38269
31.070433,121.467199
31.070433,121.467199
31.070433,121.467199
31.047441,121.470836
31.252264,121.38269
31.334449,121.536876
31.094143,121.488864
31.070433,121.467199
31.134484,121.42764
31.047441,121.470836
31.047441,121.470836
31.252264,121.38269
31.253394,121.389864
31.070433,121.467199
31.070433,121.467199
31.070433,121.467199
31.252264,121.38269
31.252264,121.38269
31.070433,121.467199
31.070433,121.467199
31.252264,121.38269
31.195139,121.385973
31.301602,121.487289
31.094143,121.488864
31.11447,121.460831
31.255942,121.38141
31.312672,121.593011
31.283403,121.541263
31.283403,121.541263
31.283403,121.541263
31.261062,121.500145
31.070433,121.467199
31.134484,121.42764
31.252264,121.38269
31.151539,121.41109
31.236856,121.40554
31.070433,121.467199
31.252264,121.38269
31.16346,121.405127
31.168922,121.412651
31.081475,121.523285
31.252264,121.38269
31.174661,121.52822
31.235453,121.653548
31.070433,121.467199
31.176489,121.188906
31.231687,121.32576
31.274535,121.48034
31.206201,121.085991
31.070433,121.467199
31.070433,121.467199
31.176489,121.188906
31.223175,121.184646
31.227795,121.254172
31.232893,121.380242
31.202118,121.395128
31.070433,121.467199
31.070433,121.467199
31.070433,121.467199
31.082701,121.448694
31.252264,121.38269
31.299799,121.530915
31.241762,121.50497
31.146522,121.352501
31.070433,121.467199
31.252264,121.38269
31.252264,121.38269
31.070433,121.467199
31.070433,121.467199
31.070433,121.467199
31.252264,121.38269
31.094143,121.488864
31.131416,121.429704
31.070433,121.467199
31.082701,121.448694
31.252264,121.38269
31.301602,121.487289
31.301602,121.487289
31.094143,121.488864
31.070433,121.467199
31.047441,121.470836
31.047441,121.470836
31.088099,121.430111
31.082701,121.448694
31.252264,121.38269
31.159667,121.515041
31.17247,121.404203
31.304538,121.526838
31.081475,121.523285
31.152157,121.514858
31.070433,121.467199
31.047441,121.470836
31.252264,121.38269
31.252264,121.38269
31.301602,121.487289
31.301602,121.487289
31.070433,121.467199
31.252264,121.38269
31.151539,121.41109
31.319806,121.526248
31.094143,121.488864
31.094143,121.488864
31.070433,121.467199
31.070433,121.467199
31.252264,121.38269
31.094143,121.488864
31.070433,121.467199
31.070433,121.467199
31.070433,121.467199
31.070433,121.467199
31.252264,121.38269
31.244292,121.495265
31.070433,121.467199
31.252264,121.38269
31.252264,121.38269
31.19868,121.485666
31.094143,121.488864
31.094143,121.488864
31.070433,121.467199
31.087224,121.466989
31.047441,121.470836
31.252264,121.38269
31.252264,121.38269
31.21852,121.44019
31.082701,121.448694
30.74139,121.380141
30.749894,121.270796
31.252264,121.38269
31.151539,121.41109
