Latitude,Longitude
31.113744,121.341878
31.113744,121.341878
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
31.201279,121.709485
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
26.139329,103.078562
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.74139,121.380141
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.74139,121.380141
30.74139,121.380141
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.74139,121.380141
30.719537,121.355948
30.74139,121.380141
30.74139,121.380141
30.731903,121.334173
30.731903,121.334173
