Latitude,Longitude
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.290887,121.435064
31.290887,121.435064
31.348418,121.427796
31.348418,121.427796
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.294834,121.431554
31.294834,121.431554
31.30446,121.426575
31.303373,121.4429
31.355885,121.375057
31.355465,121.412867
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.30446,121.426575
31.342417,121.40922
31.355737,121.403678
31.355737,121.403678
31.290887,121.435064
31.290887,121.435064
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.3691,121.415317
31.294834,121.431554
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.294834,121.431554
31.305433,121.435633
31.305433,121.435633
31.323091,121.364299
31.342417,121.40922
31.355737,121.403678
31.355737,121.403678
31.290887,121.435064
31.290887,121.435064
31.290887,121.435064
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.387987,121.495216
31.387987,121.495216
31.405792,121.489703
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.412982,121.496282
31.412982,121.496282
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.364503,121.391608
31.4163,121.496785
31.4163,121.496785
31.251614,121.464007
31.251614,121.464007
31.260814,121.490337
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.364503,121.391608
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.339206,121.453188
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.294834,121.431554
31.294834,121.431554
31.313065,121.417971
31.355737,121.403678
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.294834,121.431554
31.305433,121.435633
31.293762,121.442609
31.355737,121.403678
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.349748,121.506246
31.303373,121.4429
31.313065,121.417971
31.358014,121.37617
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.290434,121.425041
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.294834,121.431554
31.318281,121.447698
31.358014,121.37617
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.290887,121.435064
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.30446,121.426575
31.387987,121.495216
31.414938,121.486809
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.412982,121.496282
31.412982,121.496282
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.384186,121.484871
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.4163,121.496785
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.456615,121.221022
31.294834,121.431554
31.355737,121.403678
31.348418,121.427796
31.405792,121.489703
31.405792,121.489703
31.405792,121.489703
31.414938,121.486809
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.267266,121.385292
31.4163,121.496785
31.405792,121.489703
31.355737,121.403678
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.378285,121.436137
46.777465,131.812182
31.290887,121.435064
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.364503,121.391608
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.30446,121.426575
31.312192,121.456456
31.320121,121.459018
31.320121,121.459018
31.120864,121.389141
31.078791,121.422082
31.355737,121.403678
31.290887,121.435064
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.294834,121.431554
31.30446,121.426575
31.318281,121.447698
31.313065,121.417971
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.290887,121.435064
31.290887,121.435064
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.364503,121.391608
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.294834,121.431554
31.355737,121.403678
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.267266,121.385292
31.267266,121.385292
31.267266,121.385292
31.267266,121.385292
31.364503,121.391608
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.310235,121.437455
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.30446,121.426575
31.303373,121.4429
31.405792,121.489703
31.355737,121.403678
31.355737,121.403678
31.355737,121.403678
31.412982,121.496282
