Latitude,Longitude
31.248587,121.277434
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.248587,121.277434
31.220809,121.305363
31.234004,121.276012
31.234004,121.276012
31.248587,121.277434
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.24822,121.296297
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.234004,121.276012
31.24822,121.296297
31.24822,121.296297
31.230201,121.308739
31.214561,121.298904
31.234004,121.276012
31.234004,121.276012
31.24822,121.296297
31.24822,121.296297
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.214561,121.298904
31.248587,121.277434
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.234004,121.276012
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.24822,121.296297
31.248587,121.277434
31.220809,121.305363
31.219945,121.285654
31.214561,121.298904
31.220809,121.305363
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.234004,121.276012
31.219945,121.285654
31.214561,121.298904
31.248587,121.277434
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.234004,121.276012
31.24822,121.296297
31.24822,121.296297
31.248587,121.277434
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.248587,121.277434
31.214561,121.298904
31.214561,121.298904
31.234004,121.276012
31.234004,121.276012
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.248587,121.277434
31.214561,121.298904
31.214561,121.298904
31.214561,121.298904
31.230201,121.308739
31.214561,121.298904
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
