Latitude,Longitude
31.096325,121.341209
31.096325,121.341209
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.268642,121.332479
31.250271,121.406561
31.281813,121.354285
31.281813,121.354285
31.217968,121.41467
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.244859,121.489305
31.260835,121.366953
31.289282,121.378597
31.289282,121.378597
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.281813,121.354285
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.370388,121.187891
31.370388,121.187891
31.390234,121.254572
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.326648,121.304442
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.246059,121.362706
31.292008,121.36941
31.292008,121.36941
31.281813,121.354285
31.260835,121.366953
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.281813,121.354285
31.246106,121.443663
31.246106,121.443663
31.246106,121.443663
31.246345,121.45371
31.260465,121.461228
31.287814,121.355886
31.289282,121.378597
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.246059,121.362706
31.281813,121.354285
31.124664,121.323455
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.281813,121.354285
31.110093,121.371253
31.287814,121.355886
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.246059,121.362706
31.254534,121.34772
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.297527,121.376
31.281813,121.354285
31.168519,121.804669
31.168519,121.804669
31.260835,121.366953
31.268642,121.332479
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.241274,121.36272
31.219239,121.418564
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.273242,121.499598
31.278008,121.492049
31.260835,121.366953
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.281813,121.354285
31.268642,121.332479
31.268642,121.332479
31.250271,121.406561
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.286501,121.363758
31.246059,121.362706
31.281813,121.354285
31.283403,121.541263
31.265902,121.537589
31.264146,121.532591
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.241274,121.36272
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
