Latitude,Longitude
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.360977,121.444195
31.370654,121.459272
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.343106,121.455682
31.343106,121.455682
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.475425,121.356951
31.475425,121.356951
31.475425,121.356951
31.475425,121.356951
31.475425,121.356951
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.371694,121.443832
31.349748,121.506246
31.304576,121.522177
31.304576,121.522177
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.307268,121.521916
31.307268,121.521916
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.203473,121.445984
31.200783,121.446011
31.326138,121.48973
31.326138,121.48973
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.310235,121.437455
31.310235,121.437455
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.318281,121.447698
31.337262,121.473928
31.337262,121.473928
31.388641,121.444174
31.388641,121.444174
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.241242,121.517216
31.343106,121.455682
31.343106,121.455682
31.370457,121.470415
31.370457,121.470415
31.370457,121.470415
31.388641,121.444174
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.326138,121.48973
31.370457,121.470415
31.370457,121.470415
31.370457,121.470415
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.370654,121.459272
31.317417,121.48383
31.317417,121.48383
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.370457,121.470415
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.488248,121.349833
31.488248,121.349833
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.42225,121.355698
31.371694,121.443832
31.501733,121.334549
31.501733,121.334549
31.501733,121.334549
31.501733,121.334549
31.48259,121.348661
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.387987,121.495216
31.42225,121.355698
31.42225,121.355698
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.380093,121.517779
31.380093,121.517779
31.387389,121.431922
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.388641,121.444174
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.343106,121.455682
31.343106,121.455682
31.370457,121.470415
31.370457,121.470415
31.414938,121.486809
31.388641,121.444174
31.388641,121.444174
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.326138,121.48973
31.318438,121.497035
31.343106,121.455682
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.366638,121.43543
31.370654,121.459272
