Latitude,Longitude
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.423181,121.387917
31.423181,121.387917
31.456258,121.413525
31.456258,121.413525
31.262048,121.458128
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.456258,121.413525
31.456258,121.413525
31.262048,121.458128
31.262048,121.458128
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.262048,121.458128
31.419608,121.431596
31.419608,121.431596
31.419608,121.431596
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.339206,121.453188
31.339206,121.453188
31.460409,121.401649
31.262048,121.458128
31.262048,121.458128
31.262048,121.458128
31.262048,121.458128
31.262048,121.458128
31.30092,121.16892
31.30092,121.16892
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.30092,121.16892
31.419608,121.431596
31.419608,121.431596
31.455174,121.413981
31.455174,121.413981
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.262048,121.458128
31.455174,121.413981
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.456258,121.413525
31.456258,121.413525
31.262048,121.458128
31.455174,121.413981
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.262048,121.458128
31.262048,121.458128
31.262048,121.458128
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.456258,121.413525
31.456258,121.413525
31.456258,121.413525
31.455174,121.413981
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.456227,121.359857
31.455174,121.413981
31.455174,121.413981
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.262048,121.458128
31.262048,121.458128
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.419608,121.431596
31.455174,121.413981
31.455174,121.413981
31.460409,121.401649
31.460409,121.401649
31.456227,121.359857
31.262048,121.458128
31.262048,121.458128
31.262048,121.458128
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.456258,121.413525
31.456258,121.413525
31.262048,121.458128
31.455174,121.413981
31.455174,121.413981
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.460409,121.401649
31.456258,121.413525
31.456258,121.413525
31.427978,121.433301
31.427978,121.433301
31.262048,121.458128
31.262048,121.458128
31.414397,121.481621
31.414397,121.481621
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.455174,121.413981
31.460409,121.401649
