Latitude,Longitude
31.240874,121.518086
31.256071,121.462096
31.241762,121.50497
31.099642,121.449578
31.016895,121.42971
31.045834,121.408322
31.044667,121.46191
31.090076,121.406999
31.051247,121.480621
31.051247,121.480621
31.010331,121.381275
31.051247,121.480621
31.236862,121.355595
31.241036,121.374063
31.232877,121.48753
31.255256,121.500499
31.062583,121.44986
31.053362,121.431405
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.201259,121.40143
31.21852,121.44019
31.145439,121.417433
31.012212,121.413472
31.087507,121.398717
31.221662,121.539905
31.221662,121.539905
31.231468,121.537215
31.145439,121.417433
31.224373,121.364172
31.216526,121.326846
31.216526,121.326846
31.227933,121.45361
31.240874,121.518086
31.053362,121.431405
31.016211,121.412788
31.087507,121.398717
31.201303,121.434409
31.201064,121.438699
31.10888,121.390919
31.051731,121.423756
31.054506,121.460002
31.051247,121.480621
31.287814,121.355886
31.188512,121.437591
31.214767,121.444427
31.214767,121.444427
31.241274,121.36272
31.245814,121.411472
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.053362,121.431405
31.053362,121.431405
31.024417,121.471297
31.051247,121.480621
31.051247,121.480621
31.26748,121.57859
31.051731,121.423756
31.090076,121.406999
31.090076,121.406999
31.012926,121.423939
31.057816,121.413943
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.016211,121.412788
31.051247,121.480621
31.051247,121.480621
31.013082,121.391811
31.145439,121.417433
31.145439,121.417433
31.223004,121.465956
31.045834,121.408322
31.012926,121.423939
31.053362,121.431405
31.016211,121.412788
31.016211,121.412788
31.016211,121.412788
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.088801,121.536584
31.240874,121.518086
31.233516,121.491431
31.146522,121.352501
31.047441,121.470836
31.051247,121.480621
31.276718,121.371696
31.231687,121.32576
31.290434,121.425041
31.265705,121.420959
31.265705,121.420959
31.261563,121.376836
31.180897,121.463904
31.172757,121.425965
31.177169,121.445517
31.163432,121.354451
31.241274,121.36272
31.209182,121.752433
31.224117,121.4732
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.120714,121.42693
31.064763,121.396913
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.323113,121.616609
31.323113,121.616609
31.312672,121.593011
31.174748,121.39247
31.162868,121.448422
31.199721,121.325753
31.246106,121.443663
31.291242,121.489761
31.239655,121.478097
31.016895,121.42971
31.045834,121.408322
31.044667,121.46191
31.090076,121.406999
31.012926,121.423939
31.130891,121.472384
31.026816,121.426094
31.026816,121.426094
31.051247,121.480621
31.10366,121.420217
31.144653,121.478451
31.217968,121.41467
31.251883,121.418603
31.225275,121.47164
31.225275,121.47164
31.074013,121.407487
31.074013,121.407487
31.122623,121.433813
31.128227,121.45441
31.138371,121.416975
31.138371,121.416975
31.090076,121.406999
31.047441,121.470836
31.047441,121.470836
31.205813,121.413544
31.221591,121.351862
31.221591,121.351862
31.019533,121.388705
31.051731,121.423756
31.051247,121.480621
31.109649,121.402441
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.051247,121.480621
31.051247,121.480621
31.254912,121.371838
31.197909,121.426542
30.8406,121.251681
31.256071,121.462096
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.203473,121.445984
31.251883,121.418603
31.263678,121.468663
31.260465,121.461228
31.254308,121.459288
31.269929,121.453419
31.120864,121.389141
31.015724,121.40907
31.075231,121.436269
31.106759,121.398956
31.215428,121.660427
31.159704,121.457647
31.213701,121.41802
31.284148,121.481157
31.012926,121.423939
31.026816,121.426094
31.051247,121.480621
31.051247,121.480621
31.078791,121.422082
31.227167,121.633295
31.237022,121.546184
31.045834,121.408322
31.078791,121.422082
31.208346,121.544892
31.19143,121.411411
31.22714,121.391029
31.246106,121.443663
31.252404,121.435035
31.258903,121.441965
31.074013,121.407487
31.122623,121.433813
31.053362,121.431405
31.236862,121.355595
31.154923,121.36045
31.03333,121.427385
31.019533,121.388705
31.078365,121.404647
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.051247,121.480621
31.207205,121.482691
31.158202,121.389411
31.200224,121.316463
31.045834,121.408322
31.100465,121.401931
31.010331,121.381275
31.010331,121.381275
31.010331,121.381275
31.090076,121.406999
31.051247,121.480621
31.145439,121.417433
31.224373,121.364172
31.229334,121.368291
31.232002,121.359292
31.232548,121.478971
31.241762,121.50497
31.21953,121.455395
31.074013,121.407487
31.045834,121.408322
31.120714,121.42693
31.120714,121.42693
31.051731,121.423756
31.117844,121.402074
31.289282,121.378597
31.246059,121.362706
31.207679,121.489691
31.166007,121.457766
31.2355,121.417315
31.2355,121.417315
31.213701,121.41802
31.232002,121.359292
31.276982,121.460649
31.276982,121.460649
31.051731,121.423756
31.100465,121.401931
31.057816,121.413943
31.057816,121.413943
