Latitude,Longitude
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.338059,121.289933
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.255025,121.199554
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.154875,121.131226
31.15562,121.130864
31.15562,121.130864
31.15562,121.130864
31.15562,121.130864
31.15562,121.130864
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.121152,121.141999
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.161896,121.135143
31.161896,121.135143
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.338059,121.289933
31.338059,121.289933
31.324905,121.29416
31.324905,121.29416
31.158843,121.127268
31.158843,121.127268
31.054254,121.087156
31.158515,121.1384
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.16691,121.115166
31.338059,121.289933
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.306306,121.28988
31.33775,121.306733
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.332279,121.286543
31.33775,121.306733
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.380359,121.304458
31.381763,121.301878
31.398623,121.409041
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.158843,121.127268
31.054254,121.087156
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.154875,121.131226
31.15562,121.130864
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.31724,121.237444
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.174053,121.282683
31.154875,121.131226
31.441487,121.179013
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.338059,121.289933
31.338059,121.289933
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
30.975655,121.228194
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.31724,121.237444
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
